id,Rings
140046,6.395347165130989
140047,11.061254716074137
140048,15.309069735255601
140049,12.23823779328661
140050,11.546133373689713
140051,8.493389713091124
140052,11.096896007808974
140053,8.175079112058876
140054,14.049522495716145
140055,10.838552382024114
140056,12.104780066549312
140057,8.581104469551162
140058,9.65992109225634
140059,10.755726503873221
140060,9.511108980249585
140061,8.848535980027416
140062,5.244067638339327
140063,9.297472330434108
140064,10.16004150819079
140065,9.039774874494439
140066,7.621285415713286
140067,9.011865071136901
140068,7.67470464769573
140069,9.633045422577743
140070,16.263173283934652
140071,10.379289343119366
140072,6.905398684753057
140073,9.863498893542806
140074,8.796398647661665
140075,8.571216887537986
140076,8.0014186532064
140077,9.904559884247385
140078,13.401732718089193
140079,9.085956331128875
140080,10.7427187021093
140081,11.456136797285318
140082,9.090903205450882
140083,8.820352192356804
140084,9.286869710905806
140085,17.803877981526114
140086,12.2544997863052
140087,5.993100899727291
140088,8.061400204524135
140089,9.594372470460458
140090,3.750631645880346
140091,8.339933207639605
140092,10.661490407850497
140093,8.429324998395806
140094,8.267075191570537
140095,13.373662780359975
140096,5.227889595158185
140097,8.027982980312675
140098,11.270066955819974
140099,10.224734759313488
140100,9.02537985682239
140101,8.552164977514197
140102,8.188430352132404
140103,15.744156786271656
140104,7.695488540938051
140105,9.107459896010477
140106,9.283262214239565
140107,13.40916984626985
140108,9.783145502929356
140109,7.223554125728228
140110,8.254781249797366
140111,9.056502227581095
140112,11.481342657752533
140113,12.161252765902981
140114,6.953044408636086
140115,7.864309712066095
140116,11.967183648726621
140117,14.010777943919754
140118,10.819419981593866
140119,9.571512503038944
140120,13.271394288145528
140121,9.879957712184211
140122,7.747815908559302
140123,12.086360050474978
140124,12.53222419031028
140125,7.066015585201706
140126,9.287267335539763
140127,8.4021019150247
140128,9.117671158558796
140129,10.497479597593887
140130,10.3008305867719
140131,7.843855898420438
140132,7.864860875257323
140133,10.468964648154065
140134,8.343885765205632
140135,9.368847652693015
140136,8.365217750811615
140137,9.399107727514917
140138,5.537973640174047
140139,7.960205208443092
140140,8.446111111955624
140141,6.66185687009891
140142,9.045103113714156
140143,10.8227462569491
140144,10.907155009072117
140145,9.424032576508742
140146,10.293457231877932
140147,9.628804412116075
140148,10.183247210079715
140149,10.242578822086497
140150,6.2224889872617855
140151,12.082934022828681
140152,7.282010850900541
140153,7.027369472438018
140154,10.211226620109946
140155,12.440055698877956
140156,9.552051845037594
140157,13.554515684353275
140158,7.043005303151304
140159,9.731647202438113
140160,8.801493164904482
140161,6.669259448146219
140162,10.263181890285782
140163,10.685096850616185
140164,10.410855102233784
140165,11.608399717730643
140166,6.153805364793939
140167,9.821553768156948
140168,10.293010903959674
140169,16.144217236701778
140170,11.315629316610373
140171,8.878589760212247
140172,9.19889821219661
140173,7.233011687689361
140174,8.529615775440325
140175,9.383781557372842
140176,7.517860169584333
140177,7.270958479843083
140178,7.315372920649333
140179,10.204344108191494
140180,5.009456057676299
140181,7.534734304290119
140182,15.857355360844409
140183,11.42396611341062
140184,5.808655128693486
140185,9.648616236264816
140186,7.35347614634072
140187,5.612664484098643
140188,6.292057259664221
140189,8.569486668303766
140190,5.085375922499777
140191,9.387905465700122
140192,7.60723270569075
140193,5.5201851452469475
140194,7.507961289312114
140195,10.614317710170132
140196,11.482863755534725
140197,14.55575657361489
140198,11.26753288154764
140199,10.536652983155735
140200,9.098016205755094
140201,11.668476526456239
140202,11.508024234056371
140203,7.664246951570091
140204,6.6230364052197
140205,10.909717032929235
140206,7.055568597429607
140207,10.678148832795419
140208,6.123153150157397
140209,7.346081584387592
140210,4.5359393768886225
140211,7.896407751456898
140212,10.01830384365232
140213,11.159655847953747
140214,9.098848197134519
140215,10.496376903187493
140216,5.109962037776368
140217,10.35029219495226
140218,14.492568920243679
140219,8.840326096528726
140220,8.705776975395
140221,9.548313130424742
140222,12.93440282222003
140223,9.737013519004963
140224,8.044175593653081
140225,10.386290878274956
140226,7.476220213953914
140227,10.101230015692693
140228,11.603470206950751
140229,9.74100226878652
140230,7.255461604610321
140231,9.512254075380854
140232,13.650780981253815
140233,9.332586250841318
140234,10.543840290644741
140235,13.264035999654936
140236,12.103327944848632
140237,10.27989989093029
140238,9.690034067079111
140239,6.565679713652488
140240,8.36981702721791
140241,7.8929456454653675
140242,8.933428498765759
140243,11.121497661422685
140244,8.715440321025847
140245,7.257114331747223
140246,9.487216180982255
140247,10.813327389918042
140248,10.750027138537398
140249,10.584508126103206
140250,7.656885694045741
140251,8.595829166587137
140252,13.471627538847612
140253,6.327242899007491
140254,8.201779164882112
140255,6.3631224878492905
140256,3.8218791500676064
140257,7.086474737204167
140258,10.204447746882243
140259,11.811154173832927
140260,8.768281153072305
140261,14.972696113490432
140262,9.617180072855083
140263,6.527444722313283
140264,15.252345078339903
140265,4.228910854905019
140266,9.338909135771372
140267,7.788902070959535
140268,8.607446127706199
140269,10.735159777481908
140270,13.25518319692138
140271,8.886978452918635
140272,8.949850780609806
140273,13.638420688702059
140274,4.3139324096626135
140275,9.891328165271032
140276,11.594291720467607
140277,9.370788384714848
140278,10.947028610140872
140279,9.041219307519654
140280,8.844159683819935
140281,8.772175701966896
140282,15.941187688597772
140283,7.826898560605141
140284,9.086557323274167
140285,10.093831572028034
140286,9.49721334028339
140287,11.980474817784676
140288,5.272146608551343
140289,6.588225819699596
140290,8.71872747386545
140291,6.629613171990286
140292,9.366874046711098
140293,10.050242373585519
140294,10.725722271854973
140295,9.268294947969675
140296,11.128660459875407
140297,9.471526864088505
140298,9.881616461632403
140299,9.624503323870888
140300,7.303951154113614
140301,13.498193893756058
140302,11.865506969059258
140303,13.298366346595733
140304,10.397848256643247
140305,5.033382667239417
140306,9.19665072564345
140307,9.206825847630254
140308,9.162735521044112
140309,8.740790426474726
140310,9.673867917271346
140311,11.558166084701757
140312,7.984916183516626
140313,9.88217156597007
140314,5.746278618157262
140315,9.472171049951015
140316,11.067137072560422
140317,7.901839423357288
140318,9.564236610203945
140319,9.310888410917434
140320,19.90165472691548
140321,8.767610818746173
140322,7.755485578054179
140323,6.018507971147567
140324,7.742945827277238
140325,11.477355771605241
140326,12.694267744722191
140327,9.311006924418537
140328,8.608809958007098
140329,9.09507715986402
140330,7.658612173551765
140331,7.21461445152106
140332,10.687157148561047
140333,12.691954792919482
140334,8.197322374831627
140335,9.905554406876812
140336,8.159496694211084
140337,9.786689520438234
140338,10.953443486495964
140339,6.667882085115671
140340,8.686253761757369
140341,9.773169395847459
140342,8.02118529954142
140343,9.836972161420688
140344,6.3758397334338115
140345,6.529809318373689
140346,5.7997429736759525
140347,6.367849929476141
140348,11.90327194044393
140349,12.704280973878753
140350,5.432634082375074
140351,9.2376978992493
140352,10.036911561721356
140353,11.20748542282331
140354,10.595863883908637
140355,13.82942212922941
140356,7.171799158901978
140357,15.706938163257075
140358,9.146436442617258
140359,11.274571966683487
140360,11.33050989092049
140361,11.269600904496476
140362,9.92884827217956
140363,10.76218811981316
140364,7.787818764862855
140365,8.299458903528526
140366,13.556608720976705
140367,14.735937603766793
140368,8.489216729320743
140369,11.074788026141317
140370,14.370867195893384
140371,8.332983363058268
140372,4.608614777215512
140373,11.048249766547283
140374,9.316809114872742
140375,12.837805889986313
140376,10.372152726199095
140377,8.838082590697923
140378,9.24081516682678
140379,6.102817774537638
140380,7.5972215257800055
140381,7.960799638633652
140382,8.381144754163797
140383,12.203463382026184
140384,9.38074670291769
140385,10.503014083760402
140386,6.695639839586982
140387,10.140308571167878
140388,18.360635666439315
140389,9.549941829831216
140390,13.205552167303573
140391,7.173903546863281
140392,6.829953389327967
140393,9.549879376065173
140394,5.199114987549703
140395,9.978007482959113
140396,11.362295479520917
140397,12.275484828730143
140398,12.433614347932199
140399,6.669316412056159
140400,11.071783113123715
140401,7.247013364515189
140402,9.167107030165646
140403,11.338255921451623
140404,4.682168332296259
140405,12.552217804350738
140406,5.329425722731455
140407,13.677697511269116
140408,7.578216784793442
140409,10.358722410676375
140410,9.220782125719564
140411,8.950905378158595
140412,8.77163762479524
140413,10.288690631402229
140414,12.288455381934112
140415,10.026911277123114
140416,8.39922008453342
140417,8.506771429707578
140418,11.237675952812875
140419,8.147053206968284
140420,10.124453273538114
140421,10.602646621074816
140422,7.21379007574807
140423,14.406468193201334
140424,11.832931995276095
140425,11.437463569203246
140426,9.963250893954855
140427,7.499330184591155
140428,10.141362765605646
140429,10.466442524359541
140430,10.959061662075108
140431,11.413394737233645
140432,9.46892442907738
140433,7.936697129466721
140434,11.831958511642217
140435,6.59835855778429
140436,10.099320107140949
140437,6.968697853264693
140438,9.877210754134536
140439,10.201955565128076
140440,12.001942791182731
140441,11.14306730635198
140442,11.769917461386608
140443,16.1986330997295
140444,6.352110740518377
140445,13.453707631430545
140446,7.460465597863527
140447,11.008340253684272
140448,8.911397690987938
140449,7.592980133887648
140450,11.64529149499667
140451,10.855633490732396
140452,9.35322065823013
140453,5.443644320027499
140454,11.467462287372001
140455,10.132177847523058
140456,8.92179252470878
140457,7.399602387367526
140458,13.381117380871718
140459,11.61737754622027
140460,6.350866287137789
140461,9.244060106663149
140462,7.469598537132917
140463,13.329013603753536
140464,7.554125936399133
140465,6.758871189488026
140466,7.519448507332383
140467,6.984995950745062
140468,6.33053885803282
140469,8.698361768929091
140470,10.933036822960387
140471,8.078924636689738
140472,9.726554509310489
140473,7.497496665549555
140474,11.110106171218188
140475,12.45353052816903
140476,12.636562160358068
140477,8.305791907244332
140478,9.951038298091504
140479,5.714274636526483
140480,9.516092192281963
140481,8.089855665020638
140482,8.41949813475373
140483,13.839047035923224
140484,8.948706432515449
140485,9.941489211971803
140486,8.734080020468745
140487,8.417541766042483
140488,10.475684920110846
140489,16.98364919842355
140490,10.242260679383715
140491,7.217166207757659
140492,14.47096708277512
140493,6.749018510164396
140494,15.02325211491977
140495,4.987408531727149
140496,7.113540397928732
140497,7.774834334013121
140498,14.236401397198934
140499,11.748664640708244
140500,12.061418708186032
140501,12.87929538137195
140502,8.46516064429519
140503,11.429586968283344
140504,8.945812593377687
140505,8.717179909798384
140506,8.061289831321098
140507,9.285708019274551
140508,4.861395243689872
140509,12.979281272576284
140510,9.402778355233266
140511,4.329457421132151
140512,7.673838768674928
140513,16.245354658112408
140514,7.4787163756802535
140515,9.789695322898915
140516,7.8470929378462895
140517,12.987380426870248
140518,10.69630803715977
140519,7.655673914508959
140520,8.942114996910389
140521,7.756435324923105
140522,10.408137436995245
140523,6.792206799915281
140524,11.370455463459272
140525,6.845479703424496
140526,11.038436813168051
140527,11.753280547251837
140528,13.571091678734057
140529,7.3434940075514294
140530,9.892474961524313
140531,7.951941622182106
140532,10.911617118405308
140533,11.85724101446852
140534,7.4305079653333195
140535,10.565369150531295
140536,10.818847521708973
140537,5.457546306947743
140538,7.457385274215033
140539,14.221981630834707
140540,9.926526007060017
140541,10.048185525767911
140542,9.351889677386525
140543,8.840220368538645
140544,6.7989524219589255
140545,8.326672556825471
140546,11.79541674899975
140547,9.472591553640951
140548,5.6624136496937885
140549,9.525182389947378
140550,9.356971382054477
140551,9.691679441948107
140552,7.755282382314228
140553,5.255312393133428
140554,10.361132954371696
140555,8.69636159653925
140556,9.017914845491598
140557,14.423928360335463
140558,13.424678283407005
140559,11.409167970451463
140560,10.337173456684775
140561,6.800626553960967
140562,9.400215626324922
140563,8.602505503809493
140564,12.36432261202147
140565,9.17674741890408
140566,8.73904756555325
140567,12.421462805480248
140568,15.64448426934921
140569,10.627296592069293
140570,9.030013767995527
140571,8.912241270357244
140572,10.685041842106799
140573,5.813637510978799
140574,9.967749394229447
140575,9.372014521581745
140576,9.91761550308132
140577,9.092691632270457
140578,10.214418474025749
140579,9.609469197168556
140580,9.552813389554247
140581,4.605795821825756
140582,7.945032866966907
140583,9.562244018792214
140584,9.605460612883304
140585,10.186048208455468
140586,9.033096347530218
140587,8.441901446374551
140588,11.409286268594467
140589,8.998450803987263
140590,7.681349210928294
140591,6.848435495200319
140592,12.659711029427772
140593,9.055838063093887
140594,8.5564255484883
140595,4.987467616976483
140596,8.614916917350367
140597,10.081848396112854
140598,9.26612757431632
140599,10.471104542011732
140600,8.177000115042517
140601,12.594171242165956
140602,11.51688173155045
140603,15.000498081870418
140604,4.145783547521298
140605,8.2384502816126
140606,8.02905779512708
140607,5.461169591022809
140608,8.089914106712671
140609,9.09442729262057
140610,12.770819357520878
140611,7.255108530635482
140612,8.578219194706227
140613,8.722753108478662
140614,9.200874717981295
140615,5.630331046150468
140616,8.745026548644738
140617,16.348997767926914
140618,6.489857860155465
140619,11.731569792660778
140620,9.154528326523922
140621,7.2286391161641905
140622,9.38714530142106
140623,8.184886910967723
140624,6.383697845548237
140625,12.380224932048769
140626,9.237326088665453
140627,13.15626220924226
140628,8.912011095199256
140629,9.742804667866094
140630,11.458077464949705
140631,6.945650052710244
140632,9.619086768881816
140633,9.028143355546685
140634,4.17116610429356
140635,4.819721420289467
140636,8.15207946119484
140637,10.298955477993811
140638,14.222572324816223
140639,9.013348312423913
140640,8.742005888566068
140641,9.193604713575265
140642,8.910866401813982
140643,7.0664287638333985
140644,7.531483284094845
140645,10.30326167450433
140646,7.84548380050159
140647,10.751722525696069
140648,7.45239166199997
140649,13.675902630461938
140650,10.514713658246526
140651,8.838566927246916
140652,8.286318374742432
140653,8.640256750261234
140654,14.449988471291375
140655,9.179366584701524
140656,8.779766987671874
140657,9.569252195375762
140658,7.1712157343748775
140659,8.391402103824396
140660,9.082368060055858
140661,7.441558042889158
140662,4.494330302434877
140663,9.587591126946462
140664,7.8909368481217435
140665,10.88680370733775
140666,11.954987324550215
140667,11.614425767296868
140668,8.050113882071855
140669,8.072937694633497
140670,6.870613344087087
140671,9.459939614671372
140672,12.936724006427232
140673,7.467263807559425
140674,8.639348037926224
140675,5.059028918526249
140676,15.271693478492985
140677,8.866200245209765
140678,8.932132609543585
140679,7.067545817885849
140680,9.359084003573777
140681,7.482287544199751
140682,8.693742961376428
140683,8.393507909926841
140684,10.118234656991417
140685,11.242424142761397
140686,5.360480938861543
140687,15.094371997922487
140688,11.23106107728019
140689,7.627225331324572
140690,4.857660845513513
140691,11.122767371324459
140692,9.484921546345547
140693,9.403956283637083
140694,7.873106191850452
140695,9.005032833280492
140696,15.73378730580028
140697,11.30118162748966
140698,7.600656125390616
140699,15.477534589021257
140700,7.779661392139419
140701,10.936246635961771
140702,10.373423360057133
140703,8.422688440643094
140704,8.745593783954483
140705,11.431677374785396
140706,10.915651989520738
140707,7.9146352908467374
140708,9.512597355391335
140709,13.651976321062984
140710,12.086214562581587
140711,9.162268184291342
140712,10.04871185630337
140713,9.726970499821906
140714,7.765232760262441
140715,7.732470885079836
140716,11.079626322833505
140717,10.80208550566202
140718,14.839929610424567
140719,9.984499674531088
140720,6.590160387910585
140721,7.237983892855873
140722,13.924285275741385
140723,14.59658660196957
140724,8.042040748847658
140725,9.048103277774398
140726,8.31833701119297
140727,9.360872818379882
140728,9.672994308148985
140729,14.031294814077633
140730,14.668964343379068
140731,12.055745063382803
140732,10.544394352008833
140733,16.929797868805657
140734,8.8985370638206
140735,9.852433597170776
140736,4.163956283705816
140737,8.24366953828007
140738,4.187228801510541
140739,12.281146333530632
140740,14.592626942416874
140741,10.491416836476901
140742,7.090089460837262
140743,7.430652831664695
140744,7.572610505167749
140745,7.005712402248907
140746,8.500545853341395
140747,10.048820436376761
140748,10.78711425468149
140749,5.984443095457036
140750,10.019816730197144
140751,10.126020012477696
140752,9.950729721615168
140753,4.0877613984508
140754,9.908923033104854
140755,8.503062021408436
140756,14.955232547779723
140757,11.606479221240562
140758,7.560100789176673
140759,11.11998440048659
140760,7.746478850588206
140761,11.092144844960492
140762,12.104996197825747
140763,8.877706173232683
140764,7.825028789705243
140765,6.26052963777795
140766,8.228535772383823
140767,11.157283848526939
140768,10.318627375729536
140769,11.095089704196576
140770,17.24930216342593
140771,6.98583607177582
140772,13.214840155958873
140773,5.713559975640883
140774,8.97276989426604
140775,12.77442507303089
140776,9.221051752382865
140777,9.707222936138898
140778,9.74285678288959
140779,8.339232203290043
140780,9.676538108460845
140781,8.523026542354119
140782,8.91996201656596
140783,10.294026927118622
140784,9.175859085093899
140785,10.589943562638384
140786,8.739051282101565
140787,13.507561774559417
140788,15.191455529376814
140789,8.647155681365211
140790,5.359385203027825
140791,8.97093571176838
140792,9.239835975313289
140793,8.64025720878362
140794,9.4018376276439
140795,13.11564275136937
140796,6.928737602327573
140797,12.248315700009156
140798,8.75454658168354
140799,5.978689118653894
140800,14.124764245711404
140801,7.301111404478366
140802,7.053688231739839
140803,11.815167173022537
140804,18.116975095601564
140805,9.211918184927585
140806,9.13288987174419
140807,10.386100737837799
140808,7.056116714575559
140809,9.970650107301303
140810,13.213463688280006
140811,5.774616663281423
140812,11.823732067454495
140813,6.781187678773203
140814,11.785340864113255
140815,8.022514910181334
140816,7.883072627675839
140817,6.684043180105637
140818,10.512691275785462
140819,15.036818745968883
140820,11.578349728890869
140821,10.40446829659624
140822,4.529634221877306
140823,6.655014358531403
140824,9.683977187709221
140825,5.202202192066788
140826,8.908487247431054
140827,11.668298149253712
140828,8.920566498956042
140829,10.167697819177475
140830,6.793197479853054
140831,8.288590705110497
140832,7.33558303782514
140833,9.085012978421968
140834,8.319705104118187
140835,14.052373622369656
140836,7.222206684693562
140837,9.127958507725205
140838,4.362830923037193
140839,7.039707450190438
140840,8.908736641348382
140841,9.832974115607257
140842,19.462764973526728
140843,8.448393017663289
140844,4.20094295411327
140845,15.927877979212884
140846,9.831859079477491
140847,11.100257656549182
140848,8.438456696704147
140849,11.981905206842853
140850,10.104325620833038
140851,7.226257251798117
140852,8.079702888137215
140853,7.859347547061928
140854,7.334323775042323
140855,11.790707891750102
140856,10.467267426749338
140857,15.353123674062989
140858,11.20144882933995
140859,15.636767577256514
140860,14.003380480861845
140861,12.92634765408042
140862,9.276055799146993
140863,9.180473963275249
140864,12.006448594559258
140865,10.747231809424678
140866,13.17740179952625
140867,5.921756927447848
140868,15.252807584763865
140869,7.827336615077035
140870,9.926172965129958
140871,9.28719303978244
140872,15.180259012921109
140873,4.934542743038353
140874,8.64045749326174
140875,10.568971800660352
140876,12.505302181224259
140877,13.077056122199144
140878,9.277965755642528
140879,5.670461195354907
140880,8.317959800212192
140881,10.294234261993127
140882,9.209256751566851
140883,14.48436482938185
140884,7.433902002780018
140885,17.403988085892557
140886,9.623031949718362
140887,10.358970039136754
140888,11.994151041600556
140889,8.830307632780967
140890,7.067322083260279
140891,8.041111461483318
140892,8.069502715776267
140893,11.351211679454778
140894,6.945039344426438
140895,13.153473490397547
140896,16.4325852099271
140897,5.9543151970814066
140898,9.199423425270574
140899,8.658890823180586
140900,9.25594717869697
140901,8.388615353263344
140902,15.21562535198196
140903,9.537291722818425
140904,6.875378258581595
140905,10.49630835675935
140906,6.9056599704824
140907,10.836618095208795
140908,12.723311962334503
140909,14.489184943014964
140910,9.645277679198806
140911,7.109619814149786
140912,11.563066657145484
140913,9.1567469585645
140914,10.13481204422176
140915,9.484578433986746
140916,7.158587081726207
140917,7.061831920830455
140918,11.20642971828393
140919,7.713442695108268
140920,7.344023502331259
140921,12.963944106039403
140922,8.76772031463886
140923,7.595423604521017
140924,9.695507541656553
140925,8.94734030266666
140926,9.347654468169463
140927,6.212923473693119
140928,10.492674470737695
140929,12.39597416852065
140930,11.94332374704847
140931,6.599010848194584
140932,8.27624637549631
140933,8.909614923006712
140934,5.388450843994506
140935,9.255578693928781
140936,12.994336236684187
140937,10.873055984138116
140938,8.955991036950767
140939,8.67302202520565
140940,7.198946395434346
140941,7.064702447816677
140942,10.239346039230922
140943,7.592369378063244
140944,9.375881829428812
140945,3.943220461211534
140946,9.423503047820327
140947,9.20843071920573
140948,10.099828153569371
140949,10.775725629004636
140950,9.471067206754396
140951,10.223915314814056
140952,8.414119494741163
140953,7.536281913172598
140954,8.344841379501455
140955,9.472875922012784
140956,10.36827184728526
140957,10.459489765487543
140958,8.997988024919115
140959,8.99051385669702
140960,11.349074125432537
140961,11.23931506459827
140962,4.192230754923436
140963,8.077783326368104
140964,8.909031348345504
140965,8.746565781036377
140966,8.971009373389267
140967,9.781545360674588
140968,12.87775364494399
140969,7.731087885053494
140970,6.757026397983147
140971,7.858961224647402
140972,16.145177893193274
140973,10.345528288835427
140974,8.889829747787074
140975,10.386922044360848
140976,9.92045954143588
140977,11.681966646233723
140978,8.893244549762578
140979,12.636305217128225
140980,7.816880591887811
140981,9.066066325087087
140982,9.84207382694919
140983,9.174207559235288
140984,9.059290688223616
140985,15.95904563546651
140986,8.988267063159805
140987,8.974276916680605
140988,10.542210564689306
140989,7.453464238196039
140990,6.488305380597982
140991,13.27451921497171
140992,12.589764489179961
140993,7.16696415244472
140994,12.899404461688496
140995,11.117277989326475
140996,6.61929879687248
140997,9.535241139000991
140998,9.267745617893981
140999,4.3904951397471095
141000,12.456698298705623
141001,12.327078616496953
141002,7.086242192866665
141003,5.441312975054788
141004,12.774486044218401
141005,12.900047062532133
141006,8.044863671381448
141007,10.66477014567283
141008,9.578820888533853
141009,5.664467183193152
141010,10.625198427711517
141011,14.131762064239874
141012,7.910939741685192
141013,14.81555812107573
141014,8.581813114300322
141015,6.678788866950209
141016,10.173187605635443
141017,13.18041651037674
141018,8.793459943275703
141019,14.655872686934675
141020,11.337895308238329
141021,7.092397354107579
141022,9.13427748068424
141023,10.480742343736834
141024,8.156741900842732
141025,9.81159726794423
141026,10.713703783394234
141027,6.853405434336298
141028,7.7135603091518945
141029,10.450089672611814
141030,6.306480913950601
141031,10.132104073702026
141032,10.667659334917627
141033,13.21011456532809
141034,7.598282984924564
141035,11.670164165032363
141036,8.260691526202844
141037,7.021751731986489
141038,13.746291055828468
141039,4.936378854907938
141040,15.104826130613674
141041,8.08335414768127
141042,6.907437916900954
141043,9.425747485678928
141044,8.945488802293859
141045,8.721643547849792
141046,6.841953672267077
141047,8.431152147409346
141048,9.134739805825962
141049,7.586240407771529
141050,4.483657590507737
141051,8.276945680589263
141052,9.096783565698768
141053,7.9697981850451
141054,10.987252383262462
141055,12.134504729879817
141056,10.822621056535095
141057,8.81739628003777
141058,6.888784717245283
141059,10.245561723158444
141060,7.483793209930971
141061,13.508991390483668
141062,11.038285451704333
141063,11.324618939925932
141064,9.870955415037416
141065,9.351866303374775
141066,9.290742597352692
141067,12.826548648906407
141068,11.657866365380585
141069,7.06512871205282
141070,13.83675002144681
141071,7.922358946147298
141072,10.582341309899762
141073,8.477493591566997
141074,4.935020867078807
141075,6.818682913979448
141076,12.201850071432265
141077,10.054739115490642
141078,8.498247086831064
141079,9.452090333937042
141080,4.50784299950399
141081,5.961914361901016
141082,15.052224175180445
141083,8.911321396356922
141084,9.451443023606815
141085,8.965419621003837
141086,11.263509719816655
141087,4.846792898449162
141088,9.973623218851577
141089,8.536894745371251
141090,10.56379955966284
141091,12.21903210284446
141092,9.374384118857947
141093,10.282690047967634
141094,7.398123843001272
141095,7.03088424200798
141096,10.453646787925642
141097,9.781983347473265
141098,9.166499508217552
141099,11.020484768635972
141100,7.297565983939824
141101,7.783255270669747
141102,9.686465044660864
141103,10.857129098912287
141104,10.83907255536494
141105,7.385538508560396
141106,11.367438574149316
141107,8.939368629346157
141108,4.490884327397428
141109,9.745300332666762
141110,8.083548247184302
141111,11.065704794103164
141112,9.294108806815371
141113,6.868526914065803
141114,8.255525647725117
141115,14.056210763597083
141116,7.316979981435727
141117,10.656096187754484
141118,10.225003646875445
141119,14.333499750844487
141120,12.746808023819415
141121,3.947909965227244
141122,5.913187135187607
141123,15.29621828581297
141124,11.218883660381803
141125,7.216920212050912
141126,11.02254179933705
141127,8.856040674439791
141128,7.1724100034172285
141129,10.110745964060857
141130,6.790573025543098
141131,6.566647650475152
141132,3.915467737104703
141133,9.228427350841352
141134,7.481608508535912
141135,9.285347091503402
141136,14.792414396708722
141137,10.650317182160853
141138,9.664289576225142
141139,8.445122768438337
141140,9.87550337425356
141141,9.151542172271165
141142,10.358876174198183
141143,10.361295664491193
141144,8.174400940147919
141145,12.102456803108083
141146,13.606735154137727
141147,12.044927774616873
141148,9.20078544209842
141149,9.796475740241652
141150,12.153287342704541
141151,4.8237881242221725
141152,8.677309586729749
141153,9.374175426388447
141154,5.735236298290569
141155,7.545251312726185
141156,13.473061921628725
141157,8.381122718097187
141158,8.145958153020466
141159,9.290705625968805
141160,7.800952599457686
141161,9.901656580112533
141162,7.823458930551574
141163,9.89761527435253
141164,7.881056663225067
141165,7.327617820339217
141166,13.733735989695981
141167,13.235455405481524
141168,7.215441050262703
141169,10.739076382237114
141170,10.27381764239955
141171,12.448480417153453
141172,9.879844466085176
141173,10.740463378983126
141174,7.0902874859237635
141175,10.160125214730485
141176,10.251468083672808
141177,8.9656374185308
141178,10.680251934107826
141179,15.899112126693112
141180,8.545029551390378
141181,9.46984581182906
141182,13.396227665147341
141183,13.653279009434305
141184,4.22805836001959
141185,10.152100175196678
141186,10.551552823318165
141187,7.186149254268589
141188,14.271043379514223
141189,7.611754998960253
141190,6.7367347424204365
141191,11.069680333864891
141192,7.78483744462838
141193,5.494557431523617
141194,9.465251958815914
141195,6.742304492302912
141196,8.377790797467416
141197,8.77769028514127
141198,9.973309745229429
141199,12.010440708445024
141200,4.387514370777156
141201,11.468741845665033
141202,6.796242372004297
141203,9.164793577853565
141204,10.413289931128023
141205,10.048952894219376
141206,6.560765486538789
141207,11.73606835451949
141208,8.99626365348824
141209,9.021290875449397
141210,11.573627708562555
141211,7.880208957679708
141212,8.526196616091767
141213,16.510103000348902
141214,10.357872489637856
141215,10.232409762802146
141216,9.818993862463948
141217,12.675564207450524
141218,8.360579223771849
141219,9.07566989377082
141220,7.625397570591778
141221,9.10853849296704
141222,6.398937735052982
141223,8.91506569783698
141224,13.656201307811834
141225,6.868569982369362
141226,4.768585362939381
141227,9.426713729397026
141228,10.669365560679466
141229,10.432589340097055
141230,8.146717842744318
141231,8.466255762572466
141232,9.44235409981821
141233,10.040084705646867
141234,9.104235145041264
141235,7.598532793775757
141236,9.023691519557023
141237,9.987560308929476
141238,9.392436616044643
141239,10.558089254266921
141240,9.51595156194488
141241,10.975207750913565
141242,10.734111300502645
141243,11.602895661119591
141244,10.223765160154949
141245,9.426493943468824
141246,10.082663147481345
141247,10.21971441107178
141248,16.06700433508621
141249,9.543789257325368
141250,4.810742265380368
141251,6.618823641826799
141252,5.07813474237035
141253,8.406609819156602
141254,12.672937840592205
141255,10.900164256311346
141256,11.634974876207158
141257,8.042297948223107
141258,15.290631036507094
141259,6.981951279536777
141260,9.90950311563758
141261,12.363936505238481
141262,6.483215028712608
141263,9.494973354170128
141264,9.703229620908093
141265,9.037624254870542
141266,10.470249199031683
141267,4.510720160510944
141268,9.222965369140253
141269,10.18768794364736
141270,6.531286166364507
141271,12.534831122850619
141272,14.968117058132098
141273,10.316313226615943
141274,12.326257867258116
141275,9.379298841094709
141276,7.130801716301551
141277,9.515435984817639
141278,8.384955142684063
141279,14.147124676275078
141280,7.141233649263581
141281,9.16222564475983
141282,10.61796600808493
141283,10.12853765015112
141284,5.975982510421841
141285,9.087068862195087
141286,7.830184678306722
141287,11.122287077031633
141288,5.6741853696753815
141289,13.936018034756865
141290,7.585135947694027
141291,14.928813072029515
141292,8.438912804888714
141293,11.617700299849142
141294,8.398321192717702
141295,6.981705865499484
141296,10.417430354427745
141297,9.4278371290555
141298,9.94236571553798
141299,8.55059541352921
141300,8.62128707691402
141301,8.452644674457243
141302,11.754984173789303
141303,9.004122868291784
141304,7.370748057172689
141305,5.495993941398822
141306,9.276240956075851
141307,6.6814504150602865
141308,6.760879518480159
141309,13.497550756839251
141310,14.44391373467664
141311,6.1588343947667195
141312,10.820597038789211
141313,6.4093797714644705
141314,13.074911876751113
