id,Rings
141357,15.672507615907378
141358,14.47456665267313
141359,8.872345730448167
141360,10.64940566692581
141361,6.9669919287758
141362,8.70815897161497
141363,10.59530524236721
141364,9.172028510611117
141365,9.052017409986764
141366,8.033264633747288
141367,7.560459890067216
141368,15.307536402717947
141369,8.40371803199202
141370,11.199128994265733
141371,11.047122406385334
141372,5.493072417199456
141373,9.687297873546546
141374,9.123816535772054
141375,15.4453267317263
141376,7.862829745262392
141377,9.42310527702943
141378,5.4520311296919735
141379,14.270096765825466
141380,12.127077783686255
141381,11.368949779647858
141382,7.806411584881916
141383,10.896348789270887
141384,9.044419126620276
141385,10.97461867417527
141386,12.49772674688385
141387,12.401858071615393
141388,9.550830396562814
141389,7.4346534807890325
141390,10.490378467033157
141391,9.104572734269336
141392,5.84374461053371
141393,8.58341302961142
141394,8.311035823053126
141395,7.512492674445227
141396,11.035799887782893
141397,6.8439085596423315
141398,11.455443267812978
141399,8.94068351582547
141400,6.339430248927285
141401,8.835366320876377
141402,12.210766561121073
141403,9.843211721695301
141404,7.041132577770684
141405,8.931829078636627
141406,12.343318233626619
141407,10.693663615138608
141408,10.50531369142997
141409,7.535965451655498
141410,5.43404021634856
141411,9.20762100380483
141412,9.398141793098159
141413,7.769434899171973
141414,7.08382137354268
141415,8.69891725933999
141416,9.361347559698759
141417,8.124783493430606
141418,5.712497387617308
141419,13.569239308108646
141420,7.468997082081016
141421,9.704580566800054
141422,9.077859288183282
141423,9.737159614400705
141424,11.551511550685008
141425,9.942889020958155
141426,9.108984917919571
141427,13.106932141664588
141428,6.905239972475175
141429,11.930261237136301
141430,8.90243131979823
141431,5.566145645529534
141432,8.397760024882817
141433,7.774484903349489
141434,8.533300577729689
141435,6.539548748772056
141436,7.187305899588928
141437,14.078510010440256
141438,10.406539486977119
141439,15.442565349113899
141440,9.323894982996876
141441,11.951175327928068
141442,4.2685508103419245
141443,8.899246550982797
141444,7.305306820190474
141445,9.34242335973398
141446,8.658351321319097
141447,4.512293538255039
141448,15.303814108039536
141449,11.364537583469371
141450,12.263291343921738
141451,11.905946132834453
141452,7.976028983681545
141453,7.312396984843225
141454,12.761708384394439
141455,10.35743439865515
141456,17.705486026706964
141457,6.848624251627656
141458,10.450930435698993
141459,10.906785851998842
141460,9.585738682763315
141461,5.7558894853876295
141462,8.279009581923757
141463,10.707432719802934
141464,9.779417409511256
141465,9.77560431842158
141466,6.532013029053642
141467,15.279273765025643
141468,5.23488512771769
141469,7.194252831157302
141470,8.75070364599158
141471,8.702186873267674
141472,10.866726510871123
141473,13.765719715586368
141474,10.682851588463361
141475,7.271488543380592
141476,7.312309818550382
141477,9.864519192520937
141478,6.449929522016764
141479,8.913316372270923
141480,10.641359984344714
141481,9.69703299467925
141482,12.99712160599828
141483,11.44502683036504
141484,9.16251645676111
141485,9.163675679049012
141486,13.559345999043568
141487,10.093829468082975
141488,11.224939453648748
141489,8.466354872452335
141490,10.401495175183275
141491,16.260006154267636
141492,9.223303986619658
141493,9.046218130527812
141494,14.700928438853483
141495,13.96977273640209
141496,8.492996852108499
141497,9.753409423750226
141498,10.063175289460473
141499,10.2871297893951
141500,9.987521799103133
141501,9.431014991101115
141502,13.771292989567964
141503,10.98214344126416
141504,9.512387753086369
141505,5.675133619392748
141506,9.821356351688253
141507,13.183966499882338
141508,8.981309739505528
141509,11.837479706876122
141510,7.769873780475244
141511,9.703924500430906
141512,8.544365072292173
141513,6.90236606600667
141514,7.886728127566592
141515,5.889827230068213
141516,14.395425826325136
141517,13.198993626895328
141518,10.135000008063907
141519,9.189590889932967
141520,4.034580191207753
141521,14.324483933215026
141522,10.327150887141407
141523,9.57110413788293
141524,7.1623071470680735
141525,9.327029744531005
141526,10.611684583235073
141527,5.762786353516825
141528,14.237820521905347
141529,14.007750711332722
141530,10.82309675039175
141531,3.9408792403232624
141532,6.404362741853806
141533,6.649267558848678
141534,10.372939522565904
141535,7.949737125054904
141536,9.015029470726951
141537,9.717695915389106
141538,11.47733094431879
141539,6.97696535329504
141540,9.06017648712425
141541,9.286155632065444
141542,7.092302153437542
141543,6.317116246704779
141544,12.497833200513966
141545,7.698518964354994
141546,6.920668065658631
141547,10.829384073879234
141548,12.429879851362335
141549,14.587187212900071
141550,7.942284663775604
141551,13.860199617357205
141552,8.829277386937678
141553,9.037327069125014
141554,10.147113277948169
141555,11.114921845531022
141556,6.890878286229587
141557,9.225534218427999
141558,9.655945581168947
141559,9.688112587938367
141560,9.542306810578786
141561,7.841937332217656
141562,9.835884802923175
141563,12.579076492889442
141564,11.933046861759076
141565,8.151268573301893
141566,6.951732271308651
141567,9.778812704174264
141568,10.531839433300192
141569,6.9234267246177135
141570,7.217654500073598
141571,7.837767010064393
141572,9.419048868770924
141573,9.309655413761826
141574,9.104503257189508
141575,6.623704109565839
141576,7.430918306400567
141577,13.287895088047367
141578,11.513857137654725
141579,8.4178652980295
141580,9.149695369336744
141581,8.693118862670792
141582,13.137021205829662
141583,9.323527429263493
141584,6.222205563416786
141585,6.354095485271108
141586,8.699756317403903
141587,13.64772528859388
141588,11.856151559530655
141589,13.494038531631507
141590,14.587091101010312
141591,4.6863897821344525
141592,8.578158371573545
141593,10.487827481759716
141594,12.089060423792345
141595,8.292599126314547
141596,7.151846196678893
141597,10.864611066755504
141598,9.756575323586118
141599,8.31545696238725
141600,5.507821145614322
141601,9.768114753050835
141602,5.844928232443595
141603,10.100382335226737
141604,11.235643473517353
141605,7.725075830819156
141606,18.4166302096593
141607,9.229722213730112
141608,9.242486601076655
141609,11.90917530527833
141610,6.775466760831389
141611,9.24888028768085
141612,9.53694016780814
141613,8.291754226109868
141614,14.097696050159723
141615,17.096619890036386
141616,10.989463063971439
141617,15.442180074127304
141618,10.043329942286624
141619,7.8189018695367025
141620,13.50113483495961
141621,12.870297669364342
141622,8.476221895497869
141623,10.71077607013316
141624,6.73377776078282
141625,10.242077199502772
141626,9.326633059948163
141627,9.175664655499553
141628,12.418352957251223
141629,7.4240856417195165
141630,9.181491814490968
141631,6.190549919632612
141632,6.935525598494839
141633,12.723425095014235
141634,9.79880660261955
141635,11.010225507134646
141636,9.180282823382292
141637,15.519233116804468
141638,9.050663376195462
141639,4.1834271811262305
141640,10.55632353478673
141641,9.447042765074592
141642,7.322272711651644
141643,9.323482827883376
141644,11.412748193154888
141645,7.93940205926431
141646,8.992476829647678
141647,12.746310654639958
141648,8.156751483641113
141649,7.857075865087234
141650,10.545351756788218
141651,4.071894314326057
141652,6.630585939080835
141653,10.828876872696112
141654,7.1372879470099875
141655,9.150790970060607
141656,8.671580393357956
141657,13.024230786139315
141658,10.148922440798009
141659,4.895818999271274
141660,11.504726077765508
141661,7.085117104071042
141662,7.755166910166951
141663,4.120791177700024
141664,5.923323546400548
141665,13.387479014440272
141666,7.402335720693859
141667,8.297606796815087
141668,6.264828601449455
141669,9.16882343926702
141670,13.133485547248513
141671,10.781281746322923
141672,6.879260650566533
141673,14.120830704103323
141674,8.531398833930467
141675,10.68485336898414
141676,6.58382415915225
141677,9.164717650660819
141678,8.708143666561305
141679,9.485310848358042
141680,8.02588213203476
141681,16.663654275890742
141682,7.476617553340214
141683,16.600483260352117
141684,7.910972990855132
141685,9.618344885703825
141686,9.026471747240654
141687,11.106478054561956
141688,11.59095996291058
141689,19.372633103680908
141690,6.890121979907112
141691,8.74288641222869
141692,6.546495704523286
141693,9.687797020251693
141694,10.623446749715587
141695,11.653490811677084
141696,12.443991595388255
141697,7.969605511678186
141698,5.3693179637940105
141699,9.85339955908459
141700,8.020986812216522
141701,9.983568860426868
141702,9.52983277603999
141703,13.793804989686118
141704,7.820543566455937
141705,9.087828513265324
141706,4.440365628218193
141707,10.338761780479105
141708,9.298783353831272
141709,4.347916378834519
141710,15.550628938346001
141711,3.6145182873811006
141712,13.102186738341736
141713,11.175268663301251
141714,9.594812957525464
141715,8.966903491699934
141716,8.296403944157705
141717,8.975073094782957
141718,14.841725745907047
141719,8.202342491016685
141720,11.4919767514065
141721,10.462609927994182
141722,14.877942535610842
141723,15.027933283181905
141724,11.671346391886335
141725,10.600718918479329
141726,5.689706473932407
141727,4.606812134943666
141728,9.41513977381954
141729,9.625128704726073
141730,9.313378346022855
141731,8.662212618202286
141732,9.904998256550773
141733,11.508237838704614
141734,9.464216699064167
141735,13.261515423456594
141736,9.100430033947637
141737,12.235387850220432
141738,9.511830232977957
141739,4.759795495842718
141740,10.067734695432502
141741,6.356495167069744
141742,16.23210083151441
141743,8.61057085763509
141744,9.573597974303045
141745,14.104885480338497
141746,11.512899670953331
141747,7.28686871560784
141748,7.365786187667162
141749,7.43840928495792
141750,9.920794963953893
141751,5.747455429209787
141752,17.405042215154953
141753,11.46674429672604
141754,13.242774092985522
141755,11.607479571513089
141756,7.395805655028482
141757,7.010895943892441
141758,9.587080165597557
141759,8.326006997035154
141760,10.26343148240555
141761,8.788163388399123
141762,9.944263284039241
141763,9.539119954498576
141764,10.122164098205955
141765,12.54230659753242
141766,6.243574469256135
141767,10.022445170299648
141768,7.235469079549606
141769,8.468408175186882
141770,9.360618676670185
141771,15.250611251230254
141772,6.476633372575305
141773,7.5751082365797835
141774,13.545348355687505
141775,11.800273021906754
141776,9.482112886566272
141777,9.547219236022194
141778,8.285151176312175
141779,9.312174220610876
141780,9.68224847113873
141781,8.045530140789788
141782,4.508092065617793
141783,6.054684360297647
141784,8.482144309710591
141785,13.4692578090466
141786,8.406698650103968
141787,9.050009934453705
141788,10.808057467693915
141789,17.665523750655645
141790,7.892613263303012
141791,9.066098749004121
141792,9.528826582569089
141793,10.192978993150321
141794,9.816420415590276
141795,9.565155849882252
141796,7.646442294345809
141797,8.280440084470166
141798,9.532589657861456
141799,9.989331711408735
141800,11.455655812528466
141801,9.427227724487592
141802,9.198883662052838
141803,9.25768578961679
141804,11.423782995340567
141805,9.484316244196965
141806,10.518800089715235
141807,4.133694227372745
141808,10.118475099342373
141809,14.674473285205012
141810,9.724999010181193
141811,8.022380653471718
141812,8.497505617159776
141813,10.919448165389806
141814,6.38518281106845
141815,12.781560668016192
141816,11.320408256356968
141817,9.964433032695759
141818,10.168036014521027
141819,10.33184588524074
141820,11.118442606489959
141821,15.202282406825098
141822,8.979772272848205
141823,6.28324854376425
141824,8.963733154323247
141825,13.323261041147477
141826,9.751325567025876
141827,13.468393681818586
141828,7.610014892650696
141829,12.618068723358236
141830,9.347783986760982
141831,12.005641049544124
141832,10.521502622462688
141833,9.457320236579015
141834,8.818018140714688
141835,14.929846402999507
141836,11.388661724005662
141837,10.521686242055912
141838,9.971966598849365
141839,10.830949361227011
141840,10.522390767644294
141841,7.029880110785141
141842,9.96086369144015
141843,8.702888302821258
141844,4.560744766182486
141845,7.604831482188423
141846,10.18930914928536
141847,9.078051809941913
141848,13.482681006004038
141849,8.946914356810588
141850,7.392824491588234
141851,7.8792414078971245
141852,6.542601317352882
141853,13.768203367494916
141854,6.666248015632613
141855,6.826042660279309
141856,7.974856966507145
141857,10.276527613312242
141858,8.47400958404026
141859,9.42897545536567
141860,9.01436701221506
141861,9.061727706934454
141862,11.119037817328282
141863,6.527173490068311
141864,12.4387546594813
141865,7.620870253294484
141866,10.783546555146724
141867,10.401207154062623
141868,12.578062450904282
141869,5.301339606865888
141870,10.936301040408953
141871,6.5440005826870475
141872,8.582515499163696
141873,9.394808249178956
141874,9.332032327760734
141875,8.584865770905813
141876,12.321211850393565
141877,5.790545171170186
141878,8.263007368769088
141879,14.863472924237836
141880,8.584381166555913
141881,14.244062686086645
141882,8.310161436548418
141883,5.565101041827038
141884,7.363774362425396
141885,8.631362336154673
141886,7.401975500001425
141887,8.38994800648035
141888,7.975265803099592
141889,8.95740423686862
141890,10.151709004675437
141891,10.072166291756346
141892,10.5737192028079
141893,9.039812805582015
141894,14.468360492885461
141895,13.977370935527587
141896,9.982041657785807
141897,7.602611189445069
141898,9.612450001389027
141899,17.9688459360623
141900,7.616014471834122
141901,8.494480995859384
141902,11.18470811042706
141903,15.62200544669927
141904,9.256504136466283
141905,9.950755360878698
141906,9.446144475788845
141907,12.25043831567364
141908,10.54364889805795
141909,14.465770920466245
141910,13.670446479349586
141911,6.914545130533675
141912,15.036290970180271
141913,6.721424279570542
141914,15.234734928841188
141915,10.755121023738932
141916,12.07673279971741
141917,8.295048957503816
141918,10.309107200293106
141919,13.057968719464068
141920,9.322863191791873
141921,6.307820976488637
141922,8.803314812482899
141923,10.769811045402651
141924,11.721409428774878
141925,9.534353685929046
141926,8.773740274712273
141927,9.331329900191692
141928,10.20893195786863
141929,9.847743180800887
141930,6.623529277902947
141931,7.499784307838842
141932,6.945692180277878
141933,9.532741316969828
141934,10.677492870238845
141935,6.665802528067739
141936,5.728765064326286
141937,15.517151386835653
141938,7.1579436741658675
141939,9.003425539205772
141940,11.28467995599165
141941,7.451013862736884
141942,4.791378836915634
141943,10.482605614498718
141944,10.148762508706438
141945,11.886637333633468
141946,10.209630889626801
141947,10.830357402288833
141948,14.944103294390066
141949,13.224258791915101
141950,9.052220927752947
141951,9.651119554764495
141952,11.372866434230872
141953,8.782071878912433
141954,8.288055222371444
141955,7.950522588368441
141956,8.948746356257695
141957,10.479846714181814
141958,7.495860890765197
141959,4.607862850462293
141960,11.16007064169807
141961,9.350772055388394
141962,11.079118417515742
141963,10.443235202849449
141964,7.906647274683978
141965,8.33455101238633
141966,13.77793652002597
141967,6.812941896012978
141968,13.22977323023891
141969,8.417224096628035
141970,8.37946561285536
141971,7.303394701775881
141972,9.110651263450144
141973,9.903998251791965
141974,8.19684661513782
141975,11.873031044124245
141976,7.565574761162585
141977,8.93527459546273
141978,10.343931640662005
141979,6.532067148147462
141980,11.243834731914758
141981,7.687065888726062
141982,10.363747447251988
141983,8.920022547023072
141984,10.911955913496165
141985,13.06845202140345
141986,10.237678661774794
141987,10.940878164241667
141988,9.201300353203536
141989,9.40015967244317
141990,12.06304573429778
141991,8.689338893221095
141992,7.0476813954871105
141993,8.683626106673382
141994,13.923766473978478
141995,7.602308059365701
141996,10.760929072307794
141997,11.004093431675484
141998,8.60460466646602
141999,4.158925531366523
142000,12.114959802284412
142001,8.661254526079984
142002,9.572234926866585
142003,7.943594363632936
142004,10.583680059129552
142005,10.216187625356158
142006,13.305541821946655
142007,8.781003161752881
142008,11.264710346474095
142009,9.738709059399415
142010,6.851602272444698
142011,10.984251427314616
142012,10.712669393504491
142013,8.482091826954234
142014,12.810940410175204
142015,7.668600445302552
142016,15.338310302435037
142017,7.083122081095503
142018,9.981767851494592
142019,10.418898510015191
142020,9.652758247358664
142021,13.560282696777652
142022,8.25411836438952
142023,10.803684681320233
142024,15.726992613103754
142025,7.286886711265481
142026,10.661435956508182
142027,4.27352113896455
142028,6.158368851194084
142029,7.321948863427053
142030,17.329650026439406
142031,8.41403234261668
142032,11.143265824792552
142033,8.978896547932553
142034,7.612954534039609
142035,16.829979804772435
142036,10.184037466984465
142037,8.835578210371112
142038,11.219686921266447
142039,15.39502474394072
142040,11.14533325833872
142041,9.582238710255513
142042,9.786111410657096
142043,9.498209770520928
142044,11.36094703172436
142045,11.306178354114758
142046,9.577805233075933
142047,5.568784243871668
142048,8.66587984638772
142049,7.502634350408435
142050,9.134939275242314
142051,5.9620521919165155
142052,10.198012789598454
142053,10.327910282904615
142054,10.519314208694468
142055,7.483831279271138
142056,8.363037448813746
142057,8.66826551521454
142058,10.44034262685661
142059,16.555303044289836
142060,10.128637715346077
142061,5.993221994055117
142062,9.562422153727125
142063,9.14114662204434
142064,12.150476318991414
142065,11.208636079285954
142066,9.314705856732264
142067,7.485035747337422
142068,8.886431434995412
142069,10.510629149414347
142070,14.867559420873048
142071,9.646147860120777
142072,10.529157325319147
142073,12.009700914949352
142074,8.332207346190016
142075,9.391467181223131
142076,9.660839841162693
142077,7.430899382066157
142078,9.339891934775615
142079,10.767273476223595
142080,12.186983482142672
142081,9.201334261445274
142082,10.593148103279658
142083,10.015365711848819
142084,10.31276832290546
142085,14.41884781797374
142086,6.623620400162779
142087,8.375790932118365
142088,9.197826363842092
142089,6.735325810046508
142090,14.70511045082684
142091,15.245889118990654
142092,8.430042135478788
142093,7.637905326675556
142094,6.418146042570345
142095,7.596657346618567
142096,3.704660645896701
142097,11.027352290810889
142098,12.674392422702573
142099,6.9453382591929795
142100,8.978994482710222
142101,9.664624768356848
142102,10.91087944055423
142103,9.46754772016041
142104,10.73895075240393
142105,9.88306740327736
142106,12.816590049198698
142107,13.396698923356851
142108,8.958539928733764
142109,9.11065201730307
142110,9.124253221067063
142111,8.818994226609062
142112,5.499600558254319
142113,14.2303848358298
142114,6.53994794549858
142115,10.534737200502613
142116,9.035004787944404
142117,10.767607485989313
142118,7.541308059003578
142119,12.945364403804652
142120,8.883622344269392
142121,6.725338957734207
142122,8.720316281568744
142123,15.738551993231852
142124,12.204566543004258
142125,15.364525879873145
142126,7.302894337417124
142127,6.752394996530042
142128,11.805455393583125
142129,8.383321278819109
142130,6.8364184412313564
142131,8.621969518619704
142132,10.748120456754062
142133,5.785672144001486
142134,7.581148630331006
142135,10.949181824313403
142136,8.988950739369411
142137,7.074107623860325
142138,8.752999457825599
142139,10.781649080605458
142140,8.056995809510592
142141,9.46791212597184
142142,4.518036182796203
142143,7.523552371658075
142144,11.63288834834625
142145,4.128170360728631
142146,8.286827670553723
142147,11.726291432899265
142148,9.977568490779555
142149,9.78014197365599
142150,7.83192156876251
142151,8.79641625277366
142152,4.93972099302476
142153,8.963805463000563
142154,5.779243358301844
142155,11.727060330172304
142156,7.48784041836017
142157,11.171543383349539
142158,15.185448807202299
142159,7.198831289763433
142160,15.808847079548826
142161,19.05200047067408
142162,10.695992763017504
142163,9.246154165816273
142164,10.816339191318285
142165,8.76545245607521
142166,13.1826477522544
142167,11.440220968066017
142168,10.543141771392495
142169,10.983777749360351
142170,9.689590768455961
142171,11.333302584881483
142172,9.841884228404073
142173,11.208271762855254
142174,10.871451200182102
142175,9.665749790263249
142176,13.65874949929884
142177,8.592260882851566
142178,7.797456087933407
142179,14.924360516475867
142180,8.4498214358455
142181,8.761774732532782
142182,7.010422098859584
142183,9.735523112161554
142184,7.060408951841513
142185,8.542104765401419
142186,10.752067254253953
142187,9.318066899032269
142188,9.917266316146748
142189,7.816995319835499
142190,8.132726784737525
142191,9.042232280167177
142192,9.8905575217575
142193,8.827285967092585
142194,9.296180114921416
142195,11.247319705359025
142196,9.592540397151605
142197,8.725399403001838
142198,12.827063059720933
142199,6.817858326874447
142200,7.4100291298890575
142201,6.737174577028626
142202,9.319050422495197
142203,16.86118308300895
142204,11.118681330390162
142205,8.654923301878275
142206,10.57722670750323
142207,11.215476118457143
142208,10.95184322265507
142209,13.495255778987975
142210,14.461215271962052
142211,10.637556319482774
142212,8.284208314985165
142213,7.8088023568631595
142214,14.36483069544853
142215,4.525041539603258
142216,7.315426613271137
142217,8.53234249714967
142218,13.898945506546251
142219,13.770488706913
142220,10.171983195475963
142221,6.036291681191926
142222,8.050695614822992
142223,11.967307261118238
142224,7.106767410777319
142225,9.627643983393629
142226,9.443412058403197
142227,9.754390558340932
142228,10.983311445084041
142229,10.829724146107129
142230,6.348717794212973
142231,10.591396913532323
142232,6.792824204505405
142233,16.791131254613415
142234,8.579574209283694
142235,11.975522220212742
142236,15.053272010911531
142237,12.458986519230876
142238,10.725690348752915
142239,9.235185796875786
142240,11.521132963634052
142241,7.548926454677121
142242,15.23027190612628
142243,11.44403929115107
142244,7.139574687660248
142245,9.202970005146733
142246,9.15454895513977
142247,8.172753207225716
142248,8.228270226106584
142249,11.865344125550509
142250,9.920764599232509
142251,8.800983503330912
142252,9.792463665136284
142253,8.305408791841526
142254,14.486165155255879
142255,10.757245101968467
142256,10.390890984249284
142257,9.03444060862598
142258,10.051141671670447
142259,9.45937934584765
142260,5.509750373398154
142261,6.699307194455534
142262,10.943131795232885
142263,9.21485760989078
142264,10.296213480348603
142265,7.259933310405527
142266,12.94519838355074
142267,9.628268939655808
142268,14.91296550173883
142269,9.430716614565656
142270,9.79431017780527
142271,9.757472067379503
142272,14.168312881788873
142273,5.8525840172529575
142274,14.24889261474557
142275,15.098555779122233
142276,15.741511194489583
142277,15.20096966916573
142278,9.239286894754013
142279,10.330335833049807
142280,10.103791939052492
142281,7.622177571894749
142282,6.434794931132507
142283,9.29719188770522
142284,7.717749585648418
142285,9.30508027861017
142286,13.758429145386323
142287,9.883516829471883
142288,6.006136733024865
142289,9.480876522245753
142290,9.425378512861068
142291,10.654839024165131
142292,8.051749931075227
142293,8.580576219517315
142294,7.231834681560899
142295,10.50126605409017
142296,13.400641784591572
142297,9.177078255157964
142298,7.984357854638109
142299,9.473380556851184
142300,10.280537009933253
142301,9.910900475386141
142302,12.985099750833847
142303,9.691903951643365
142304,14.948337850534703
142305,10.22557492587881
142306,12.669582183885689
142307,7.5142148278418865
142308,9.3759766705387
142309,11.199740241881742
142310,9.490319691588898
142311,4.618857881291342
142312,5.3049332184825655
142313,11.111670155294675
142314,10.84689975148779
142315,8.641248466464582
142316,7.89500594555024
142317,9.484444611298848
142318,11.584570811433826
142319,5.668766533025446
142320,11.206369122627354
142321,6.528966815634772
142322,6.0472507182802016
142323,10.943663685271597
142324,8.77484395240007
142325,9.254206041077664
142326,5.760761569544466
142327,11.650374471500989
142328,7.922187398435588
142329,6.483599303566455
142330,8.345391355416979
142331,10.488453741615274
142332,7.966502831927878
142333,7.051706261482069
142334,8.658765280356057
142335,9.430968421795306
142336,14.701054072040792
142337,7.340309272885785
142338,8.688964403658131
142339,6.929380045579509
142340,4.1103497918101715
142341,9.24054913526012
142342,9.071572401950618
142343,7.785122471790478
142344,7.336824554626249
142345,9.521411882891838
142346,3.7939633194959095
142347,9.793364227240012
142348,11.565785691786925
142349,10.865526877165783
142350,9.27302981784906
142351,11.640539607283504
142352,14.771364626737657
142353,11.050872505202422
142354,8.239563724860046
142355,6.609809813996981
142356,10.400684920789324
142357,10.106840235743233
142358,11.504746134470253
142359,9.200116974087338
142360,10.263301671937514
142361,11.650908754242307
142362,10.317443782724576
142363,8.212176121512618
142364,10.651720666892256
142365,8.57134849567982
142366,9.199355777626398
142367,14.729346532506502
142368,10.79590710413078
142369,10.447755791730552
142370,6.925099510883177
142371,10.034462398909632
142372,6.3152623646018355
142373,10.87772618826448
142374,10.996527219239766
142375,9.986744250767249
142376,5.1657101047639715
142377,10.205003428329007
142378,4.884152713179318
142379,4.33023991625667
142380,6.2844807905155085
142381,10.553425247337602
142382,9.700541738050825
142383,10.425655793223308
142384,7.752179307356084
142385,14.631325731740855
142386,9.82242522734326
142387,15.284149527735565
142388,8.178467415255799
142389,8.807864841511417
142390,14.551923229539396
142391,12.418094103236786
142392,18.89091937594561
142393,11.540762830762478
142394,10.773128567940592
142395,7.26226111656789
142396,7.015950060653594
142397,6.529761861732171
142398,8.577561396897199
142399,8.152147034710504
142400,10.878102851465046
142401,11.493889930717454
142402,6.700738694782877
142403,7.224943380399278
142404,8.424902733667958
142405,9.235605634152487
142406,8.831948573320865
142407,9.089364885625942
142408,14.244917799072931
142409,8.732610696923155
142410,10.158511168254654
142411,6.755505269416356
142412,7.101382273908392
142413,9.573431765657164
142414,8.549796402313644
142415,7.296064765257478
142416,9.923097465842735
142417,8.934001513964049
142418,13.676001248024605
142419,10.303239104105641
142420,6.745882789909759
142421,9.033093017439572
142422,7.082784919085315
142423,7.079066013717043
142424,7.3666956293301205
142425,9.895163708404992
142426,9.405565399080473
142427,8.357622454166314
142428,9.2909534725294
142429,11.32914655614273
142430,4.700625738840565
142431,8.860684192521754
142432,7.567426865999693
142433,9.583058085998628
142434,10.904473056405834
142435,8.591314444616385
142436,9.705471299119083
142437,7.729300509376934
142438,8.875674567847241
142439,11.843998166040478
142440,10.678223272561343
142441,12.429827619921817
142442,8.441421722139816
142443,8.937574055247898
142444,11.574220529708407
142445,8.096461605429425
142446,7.734951337502265
142447,8.845430966480613
142448,8.82296479850335
142449,8.393955514212951
142450,8.685678451277301
142451,9.664464982097773
142452,10.147195865709248
142453,13.339252109037867
142454,8.298547281135145
142455,5.910741123798155
142456,10.511267825463678
142457,8.081973924843645
142458,4.36666056578624
142459,9.489571088811031
142460,8.231988336793144
142461,13.427972333750608
142462,8.277504259450978
142463,8.767733340512004
142464,8.308583020045965
142465,5.472104376477619
142466,10.733756383233967
142467,6.401393964984845
142468,9.094518171600251
142469,10.191545028455623
142470,8.95312214242646
142471,13.943297753076244
142472,7.248260976368714
142473,10.047078346085062
142474,13.329145246512018
142475,7.048752077756015
142476,11.363154347449926
142477,9.897792128723921
142478,13.513274165441416
142479,14.633319903557657
142480,5.259379790612865
142481,4.194531917593704
142482,11.397339949015034
142483,12.304725749993715
142484,11.458959263754847
142485,12.012846027518785
142486,11.460810929209948
142487,6.84964510289466
142488,8.38442064136385
142489,7.288161207779929
142490,9.145859848291286
142491,8.772143864766624
142492,9.308901999239737
142493,5.342521198389302
142494,11.97167497371307
142495,13.996841694681077
142496,7.195396466317922
142497,9.387506794315048
142498,10.374289973374136
142499,8.963739080336094
142500,9.031123912514861
142501,8.459986129824278
142502,7.1420660921828
142503,9.860318942656685
142504,11.576081012575937
142505,8.682925840254152
142506,11.536166506454927
142507,8.881452446787053
142508,7.313894889497314
142509,9.089342444352818
142510,7.7275310445742225
142511,8.179299207699257
142512,7.337941593247894
142513,11.003754467171198
142514,10.229125467333184
142515,10.19321014650399
142516,9.28073745767011
142517,11.487968425107496
142518,7.50065347191474
142519,7.398751192643537
142520,11.937670894812259
142521,7.0281669347915265
142522,11.58588210278169
142523,6.6101047705357425
142524,7.588314144596781
142525,6.640496028126793
142526,9.35478611375541
142527,9.192186632804283
142528,11.149555771959122
142529,7.50961452412349
142530,6.438197848084388
142531,9.00476351058873
142532,10.095865802858368
142533,11.963174771584677
142534,10.19129953892098
142535,8.35130816739529
142536,7.21093674235755
142537,14.678511790904745
142538,10.964697854215942
142539,9.5078683510043
142540,9.255891738884054
142541,10.055637655482808
142542,5.197918350878079
142543,9.152108550650222
142544,8.404656599683696
142545,13.377001952249309
142546,12.043733671859755
142547,8.215929391702076
142548,5.765261732078301
142549,6.33365873817073
142550,10.604995424305233
142551,9.609107818045322
142552,10.961000369206694
142553,12.064240704250356
142554,9.530582632223588
142555,6.112294202541453
142556,9.939478724341061
142557,14.905671288342631
142558,8.918411901584498
142559,16.04594469694029
142560,14.655036321361159
142561,9.432110948720144
142562,12.146519154440412
142563,7.980375449347884
142564,6.572971782034539
142565,10.250009366178542
142566,10.722916508067847
142567,10.330731479983738
142568,6.704089449277249
142569,5.387746676247405
142570,5.120623850217731
142571,8.530024427222855
142572,5.721985967486295
142573,12.882082855640936
142574,10.140967692257608
142575,10.432089914966765
142576,10.34460623617393
142577,11.611264043029982
142578,9.013669980253994
142579,8.679079715813995
142580,6.894498016531423
142581,10.5905054780479
142582,8.777326261589522
142583,8.774009950609136
142584,9.018952053415843
142585,12.18157168026907
142586,13.320021362452406
142587,4.616224607853883
142588,13.593332894502726
142589,9.790884162023467
142590,8.68066136595648
142591,10.512964129404311
142592,8.551430813265375
142593,11.691962356984314
142594,8.237330731951198
142595,7.141398159127473
142596,8.640456892410516
142597,4.050223194732557
142598,11.828383872046977
142599,11.836104060890754
142600,6.557888490271547
142601,7.864815244232485
142602,9.84455446028638
142603,11.104082883341
142604,10.907232624319727
142605,10.158104136922498
142606,9.658953996168306
142607,10.118049228644571
142608,5.931986039930344
142609,8.521139216944738
142610,13.64858676174403
142611,7.805890447160625
142612,5.176345936730325
142613,9.9572299183047
142614,9.355973368585579
142615,15.443757125434328
142616,13.16781820627556
142617,10.990888644407693
142618,12.625286296855974
142619,7.04314846772334
142620,8.84484645128349
142621,10.602723873879624
142622,7.509482443494353
142623,8.758149190011846
142624,3.964467406171619
