id,Rings
143454,7.125531796829732
143455,8.779357289854739
143456,8.35106103036768
143457,13.115446350947089
143458,11.908440889118177
143459,10.774137023939684
143460,9.59940336481133
143461,6.391677200856792
143462,10.384228469798305
143463,8.880346645168432
143464,10.658237825137894
143465,10.454721231591556
143466,5.157780359362671
143467,9.690410735701054
143468,8.64156600914733
143469,9.345251426769266
143470,7.856223254827032
143471,7.129008683050582
143472,7.248440593833415
143473,11.51585266656634
143474,11.587705866193504
143475,4.126639731721844
143476,9.995254485212666
143477,7.724923116399276
143478,10.438485863974343
143479,10.741457695046321
143480,8.941189579200262
143481,10.187801068384616
143482,11.233345079115395
143483,10.057181363175562
143484,9.490244840447705
143485,10.626366758242439
143486,11.041722985361499
143487,12.250763145818473
143488,11.561569087154572
143489,8.256848492376228
143490,10.739644990179459
143491,6.365927290537776
143492,10.468146869757707
143493,8.450936607985062
143494,5.733895921931451
143495,9.300832654345873
143496,12.446388928734526
143497,13.048122063586046
143498,9.611519045009137
143499,10.513427067359421
143500,8.807259755003264
143501,11.187473854500492
143502,14.553062370066101
143503,11.17645367458417
143504,9.937258873195692
143505,9.474173451624006
143506,9.008621961714866
143507,7.983396465144089
143508,10.625580713532946
143509,7.737018224439682
143510,6.649855913534858
143511,18.176502451911436
143512,9.973122964374554
143513,4.9017652261926985
143514,11.289333128289039
143515,6.817245787497151
143516,8.673327018637753
143517,11.45087251971192
143518,5.502691057248609
143519,8.88254986075925
143520,9.917485743652442
143521,9.11311543279312
143522,8.541791167834631
143523,4.601639368398078
143524,7.974660036362655
143525,10.363441508470588
143526,13.836175194625874
143527,9.481204693257785
143528,9.681180577917422
143529,8.875074878336406
143530,9.677550101449278
143531,6.9259852741282675
143532,11.71096600353756
143533,9.813596877088978
143534,10.348829677925405
143535,14.050413502501243
143536,12.46206832424228
143537,9.400689310742385
143538,8.090446987120497
143539,15.983838551897872
143540,10.773571074446554
143541,5.055793297511542
143542,6.715458488144548
143543,10.111007655006064
143544,8.401040836146269
143545,9.588525670891288
143546,4.7783469374597916
143547,8.728020270111507
143548,8.472354174942506
143549,8.395077736823389
143550,7.9030904347554785
143551,9.929225670934569
143552,9.866108201487435
143553,12.227266371719931
143554,9.085922457243342
143555,9.50446880035704
143556,9.482027946390698
143557,6.676361863612255
143558,7.033185659508
143559,11.485192407189487
143560,11.066926614236044
143561,8.21692898464128
143562,6.862302098093671
143563,9.442145242152204
143564,13.057447316167927
143565,11.427216483981889
143566,11.849710197182668
143567,8.86022216102183
143568,9.735623198038313
143569,8.501721915285385
143570,6.017642147480789
143571,9.19437487543059
143572,11.3840147856563
143573,8.731498061565564
143574,6.587150401625464
143575,10.244546082717509
143576,9.901117982982194
143577,7.0912649224778495
143578,9.872761810893444
143579,6.492990966231776
143580,9.416781191612785
143581,11.379090531298923
143582,11.115308901673238
143583,9.966064221661414
143584,6.214109170209304
143585,12.341436107727393
143586,9.559313831585683
143587,11.20837449746538
143588,6.147085711837263
143589,5.376845754965936
143590,7.552558377005436
143591,10.794730916541678
143592,7.394247929745696
143593,9.685677748074717
143594,15.524520082757903
143595,11.635515603576478
143596,9.762877945449363
143597,8.568927110724305
143598,10.117986332880031
143599,11.9212619796043
143600,9.372923905123187
143601,9.91940951715573
143602,12.931945968739049
143603,4.332970300131575
143604,10.665245897105004
143605,10.078560836574049
143606,9.07345471792447
143607,6.264239924001071
143608,12.919902115515313
143609,8.726024586639905
143610,13.23735275153671
143611,7.830411066014422
143612,6.731378485077172
143613,5.826314145996285
143614,12.606027612590823
143615,9.92844988352162
143616,9.08112968674347
143617,10.786934890433166
143618,12.516073171225639
143619,10.777961116852891
143620,9.515209142806285
143621,15.51339673308086
143622,5.302377271088052
143623,14.883066500235868
143624,8.724803240359147
143625,10.133585184029466
143626,9.556415762178464
143627,10.305033440269696
143628,12.778153272299523
143629,8.276318876107295
143630,11.68503041111244
143631,10.420410207554085
143632,8.831643494887647
143633,15.38338571718888
143634,9.850120440688556
143635,8.786570591252477
143636,11.467168409244547
143637,10.550682815216037
143638,10.926273056568562
143639,9.217087603737786
143640,10.821129540913454
143641,13.989253293161331
143642,10.777378424675714
143643,8.693970084300899
143644,11.140945572659358
143645,6.815812946189516
143646,9.944571045707624
143647,10.489154028941407
143648,9.79703626511034
143649,11.284264813043801
143650,8.996123052890194
143651,9.697017107600256
143652,13.754835783900273
143653,10.546856324194025
143654,11.789117238563774
143655,9.40506596258061
143656,11.07881233053966
143657,7.572046065359379
143658,7.366156712071126
143659,16.14164040040808
143660,9.887958803103096
143661,7.0781176279005145
143662,9.585956257985497
143663,11.207794345814673
143664,11.230036582250246
143665,9.484670919114503
143666,8.791759048119534
143667,8.626659320034646
143668,9.602695672457893
143669,11.566842974951507
143670,8.822482476026474
143671,10.656844894147092
143672,5.626229141045434
143673,6.159448025204579
143674,5.969854988602082
143675,17.904181792235942
143676,10.748960407967138
143677,9.668844135772426
143678,4.515707065488584
143679,7.004478894628388
143680,8.454257515306162
143681,11.937636582761087
143682,8.88352607932581
143683,9.05617223062992
143684,6.563810993080002
143685,12.260516558736118
143686,11.868936810650732
143687,11.736003213521446
143688,7.387889539874436
143689,9.884078078634092
143690,7.475374403598314
143691,10.385911102867015
143692,5.100154533621841
143693,11.784099427420987
143694,11.563344609181247
143695,10.458660848779978
143696,10.367678319432367
143697,10.796810259896445
143698,12.918110845106726
143699,12.458139941054096
143700,7.648398684142281
143701,4.205432956934096
143702,10.115471280784803
143703,9.443338931777157
143704,7.616771234164087
143705,6.833412856939461
143706,13.743109015447212
143707,9.790193525585146
143708,7.916679738029199
143709,10.891443731297223
143710,10.476924744934871
143711,17.874922681872974
143712,10.924232971178911
143713,16.346601312318896
143714,13.514490270832889
143715,4.050238870821704
143716,9.129400898266043
143717,9.0958856798426
143718,7.01677803813336
143719,8.58317979064344
143720,9.454485706975861
143721,8.707438371441848
143722,12.590491714962868
143723,9.682076442863309
143724,9.002387728425115
143725,4.544790651323317
143726,11.212733798157451
143727,9.344297700963295
143728,10.218174196471622
143729,13.915416188803613
143730,8.114427244444691
143731,11.654689076366497
143732,12.361158279988516
143733,10.857277639438276
143734,9.586187083261635
143735,6.607728429389442
143736,9.962755491957042
143737,11.356024088747178
143738,14.75523672848376
143739,9.617987667107146
143740,11.717076201735106
143741,6.6838758097897735
143742,10.019735379797252
143743,7.185726316665246
143744,7.352750852123664
143745,9.951477127909293
143746,7.859896532382619
143747,9.093883231560469
143748,6.734934559693087
143749,7.240084088764675
143750,11.585689107130795
143751,6.408392931205396
143752,12.409527361277046
143753,8.436672022011745
143754,9.911721211424405
143755,9.393502692500292
143756,8.744937718887941
143757,8.274970360160122
143758,10.632401859871027
143759,11.192030401988362
143760,9.115342591204683
143761,6.53228076037647
143762,10.143152675034623
143763,11.082582239890687
143764,10.24179441532592
143765,11.748041289268471
143766,7.74273513199514
143767,7.214769274748454
143768,6.182954883817965
143769,11.726251155637868
143770,10.306240914406944
143771,9.360536088831472
143772,8.832684301593318
143773,7.668545953226946
143774,11.058653289344399
143775,8.584288920952297
143776,8.263043143475592
143777,9.11266719914113
143778,13.89331534605309
143779,6.985176320927713
143780,11.010902219842917
143781,8.03411145262938
143782,10.19239329694297
143783,9.580769470016984
143784,9.808822324416413
143785,11.00709212752671
143786,10.729337360509078
143787,14.80096958100139
143788,9.345648892711683
143789,9.876050557292036
143790,10.447703994390645
143791,4.644214440145356
143792,8.347836102011941
143793,7.769509703313338
143794,9.584705323657385
143795,9.574643030839628
143796,9.88370256752589
143797,15.394134722690687
143798,8.9812817329475
143799,5.6541134188835915
143800,7.275411220649735
143801,4.267863869263236
143802,10.502547681688341
143803,8.798402699671906
143804,7.023228244506779
143805,8.470482944702306
143806,8.514378313110182
143807,11.721383040421424
143808,9.65018281323665
143809,11.263944331366964
143810,7.367795232987728
143811,13.73444677658761
143812,9.679074960998973
143813,9.22307050653773
143814,7.820153031249541
143815,7.889230954182043
143816,11.079887719002631
143817,9.33461409021253
143818,11.248049964326318
143819,12.952552284255653
143820,12.456450638640728
143821,7.92460024157419
143822,9.92245392087576
143823,10.308512886910197
143824,11.75845066422012
143825,5.88719834794225
143826,9.876237741862901
143827,10.343987347459349
143828,6.560095352854461
143829,9.460150694060454
143830,9.881357480263395
143831,6.443202806565001
143832,7.314033471452873
143833,12.769531409764399
143834,8.283598270483873
143835,8.550709804433087
143836,7.108809469371963
143837,10.724171610244861
143838,11.108736751191795
143839,15.999888694120784
143840,6.434840809682972
143841,9.080219455884023
143842,6.875319901822962
143843,6.32943759650775
143844,4.625569340492747
143845,6.633271212210502
143846,12.43539999230392
143847,6.814214412146805
143848,10.255612218718467
143849,8.675099962523433
143850,7.850088716132344
143851,8.916840758793601
143852,9.26851535716989
143853,9.835370625478488
143854,8.529822255466815
143855,7.9464489772005695
143856,11.628157247570083
143857,14.150482169495893
143858,4.852487153750005
143859,9.44271006562269
143860,5.905834689504751
143861,7.282364992422533
143862,11.145343198880948
143863,10.17261684157524
143864,7.080908169590346
143865,8.980237726596574
143866,11.430371577001447
143867,5.634132069869042
143868,7.682499275385524
143869,8.546723904807646
143870,7.447517079171535
143871,10.064089136557909
143872,7.0452569261682445
143873,6.743357570118261
143874,9.811326845343208
143875,8.532299715050268
143876,4.362088601216695
143877,4.230094167192148
143878,9.096445177504688
143879,10.111259634613065
143880,10.1821501107506
143881,12.982474025744521
143882,8.463751578907088
143883,9.207507055880045
143884,7.272756799940092
143885,7.259468431673142
143886,7.899006397130073
143887,6.468099442220584
143888,7.256636708676773
143889,7.211075962539487
143890,9.034759241166867
143891,9.744150782640123
143892,9.132966114832762
143893,6.729203097128998
143894,9.009774751208086
143895,9.137664414332257
143896,16.82801149296844
143897,5.796337154141699
143898,6.869958795275751
143899,9.644008395878286
143900,8.691841060348132
143901,9.860868807891137
143902,7.606683581435005
143903,7.526232644542237
143904,8.21322554401426
143905,12.324027115256326
143906,6.14467925182267
143907,13.234178301621228
143908,9.045057766669935
143909,6.457102080952347
143910,7.689832006071278
143911,7.013315852177872
143912,10.921058290970665
143913,10.039006244990732
143914,6.3218635563166785
143915,9.897777155399707
143916,8.076248380684635
143917,7.048393753501532
143918,9.26657362149476
143919,10.141003673921038
143920,9.28388457283727
143921,11.33858602091158
143922,4.80211433460054
143923,11.021450846175707
143924,9.571291556444475
143925,11.80116884808812
143926,8.88502874944777
143927,9.197194013194759
143928,14.497554903007563
143929,8.047050835718144
143930,12.847289074392295
143931,11.353927205692244
143932,6.008014199808091
143933,9.514517425924984
143934,9.287854923343415
143935,8.960251649312422
143936,8.793246706754056
143937,11.297944777858238
143938,10.62904755122962
143939,8.340018056234138
143940,7.371986720541244
143941,14.504380729348608
143942,5.313436234823547
143943,6.349209803097043
143944,8.147721516753707
143945,12.162392288962323
143946,9.951845684215149
143947,9.038789525390134
143948,8.268833523599747
143949,9.454561787227055
143950,9.0219003026915
143951,10.238457736211638
143952,7.012474064450572
143953,13.34083628768627
143954,10.850092457248408
143955,7.028506054596942
143956,14.970396243273306
143957,14.594415363455326
143958,12.204211401155412
143959,8.841502366424283
143960,9.763246795195402
143961,11.918271496698878
143962,7.332063174167862
143963,10.12838701627346
143964,13.38792281756146
143965,9.421894954823681
143966,6.9716529106074185
143967,13.056374634594478
143968,10.233466371262352
143969,4.707205288368291
143970,9.70146248681471
143971,9.32832432462552
143972,10.216971433719028
143973,15.427470956571891
143974,9.106777865939785
143975,12.116963082324528
143976,11.629610283244237
143977,8.040615494881266
143978,9.508045906753498
143979,9.043998010812741
143980,7.514593409638328
143981,9.22494054191567
143982,8.758509745837005
143983,7.085393204299226
143984,6.501478359693656
143985,9.162980644194121
143986,8.228842639273072
143987,10.497116687857783
143988,8.740988050111742
143989,11.568769820242531
143990,8.389319548670885
143991,10.83012221637395
143992,11.351043526764373
143993,8.933658188019068
143994,8.789063369772041
143995,8.234817005554437
143996,11.079118816325176
143997,10.137755332194962
143998,7.1569661062825425
143999,16.382595368987275
144000,10.104042332932014
144001,7.053471828996811
144002,8.774592372080225
144003,8.649244675316785
144004,12.181329667383295
144005,9.309752287127376
144006,15.18313392245011
144007,11.016765900654384
144008,15.331474849637324
144009,10.956040763557976
144010,8.581879666919319
144011,9.063844838499401
144012,6.685188847130627
144013,8.995709039262229
144014,6.8617943751294925
144015,11.722993401918735
144016,9.362485610070394
144017,16.016344319709162
144018,11.805865143091015
144019,8.166550171326762
144020,9.546802704012064
144021,10.990796308218084
144022,10.026070125300231
144023,6.799806927400792
144024,9.712031729624218
144025,8.274895635446898
144026,10.005149192213914
144027,9.595513658581421
144028,8.834385468470359
144029,6.993793091236391
144030,8.511894960668545
144031,10.744618166566996
144032,8.639295488927731
144033,6.400452791317983
144034,11.918875115994556
144035,6.86530984287837
144036,15.872971182800981
144037,8.408102445840761
144038,9.937632673747595
144039,5.7201393073810936
144040,13.32716324709388
144041,10.026131822437153
144042,11.569681835448028
144043,8.425083570838337
144044,9.176540299928797
144045,11.099072227927916
144046,9.267242794180909
144047,10.662778485008648
144048,8.907137126510161
144049,7.125793896160809
144050,6.870654366379795
144051,10.716110974890846
144052,9.554590427714443
144053,9.830442315952084
144054,11.05673411325721
144055,9.683540654054601
144056,6.495209324377142
144057,7.546258355891002
144058,17.799788646347377
144059,4.710582981944232
144060,6.615638605599414
144061,6.042019175670795
144062,8.850135875202431
144063,9.358182733671873
144064,9.22115845597171
144065,11.141833050875992
144066,7.114737402407956
144067,11.126374866029252
144068,9.675971831246336
144069,7.942631389560079
144070,5.9529252338062
144071,9.146468423570878
144072,7.805306425283467
144073,10.067006998585695
144074,6.498706330135575
144075,13.069675836068672
144076,6.660862339570932
144077,9.50651348828338
144078,9.521564282775785
144079,7.262233419761854
144080,12.836724476663514
144081,8.418320669598328
144082,18.749859417069995
144083,7.600875755692389
144084,14.614219826085224
144085,14.848867055236354
144086,10.368852514600725
144087,11.439985202880525
144088,6.444804386312158
144089,13.375016072479648
144090,7.71797393719064
144091,6.697023318353453
144092,8.810257464252322
144093,8.716141008821712
144094,10.917673777865458
144095,7.41187104730065
144096,5.0524234946559705
144097,8.564062489843815
144098,12.442647829801768
144099,9.399836472102653
144100,10.371526477631566
144101,8.624482931529277
144102,11.336216955811068
144103,7.8739969608670055
144104,10.394315348443195
144105,8.587769032410037
144106,8.441656658772601
144107,9.271113416887946
144108,9.155597892060003
144109,9.825341890511028
144110,5.656483447627863
144111,8.895114556878688
144112,7.1416344594290795
144113,11.208512348861177
144114,8.362495519619536
144115,8.405847017945238
144116,9.301056335792728
144117,12.450855769949644
144118,9.841313141491543
144119,9.25433546017684
144120,11.393852324757546
144121,8.699853156756397
144122,9.361259521284774
144123,16.947571846742246
144124,7.202853675548782
144125,6.158870362126887
144126,11.201881781191462
144127,9.97104797325891
144128,9.483706811042888
144129,7.110728726914077
144130,10.840027416562682
144131,8.773584999301676
144132,11.582079448810441
144133,10.436170964058059
144134,7.128403969037137
144135,11.249082424579564
144136,10.998229651291144
144137,7.520930875269647
144138,9.442458863200171
144139,9.556169602585225
144140,6.104111761082464
144141,10.88511117031889
144142,9.876250797475164
144143,8.6674430453954
144144,8.21621532978584
144145,11.143793435946838
144146,8.442779259031441
144147,8.774168753352688
144148,5.60959228138043
144149,9.528591623577901
144150,8.592388170380405
144151,7.857775683023574
144152,8.645903607954963
144153,11.653907625244617
144154,9.043751376627647
144155,8.94652749063512
144156,6.278963770029142
144157,11.497920349514951
144158,12.232695882485116
144159,8.232944100193222
144160,8.927946221568943
144161,8.550115860577625
144162,6.452338875884849
144163,7.89393940083237
144164,8.655584954667262
144165,11.637874832337006
144166,4.312721227307326
144167,9.280243703749115
144168,10.47135992952878
144169,8.926560896047189
144170,10.195576446460004
144171,11.282599748660749
144172,10.48414426373069
144173,11.866590140611821
144174,9.864184930837759
144175,15.689139023770785
144176,10.646098196461514
144177,10.107400805071766
144178,10.978607390147047
144179,7.292301745948617
144180,13.572335662364319
144181,8.399140494143293
144182,8.598927919442854
144183,8.552817007276548
144184,7.150668150961694
144185,15.57841188896203
144186,9.002761339485374
144187,9.350516526441558
144188,7.655980679765168
144189,9.441360410270041
144190,10.534690824416149
144191,9.918778629650118
144192,8.041852512283123
144193,9.13216282682362
144194,9.371772281021844
144195,9.836180858380047
144196,11.86029808417774
144197,8.798618063060543
144198,16.175069406999718
144199,12.633494414993399
144200,12.883873546087994
144201,9.651774296791736
144202,7.926487664431468
144203,8.63906324520647
144204,16.300439145744544
144205,5.922134856705955
144206,12.287298182871565
144207,10.052911329743091
144208,11.511461718858202
144209,6.516773611967622
144210,6.715328954432846
144211,11.275310387992752
144212,9.041093471947814
144213,7.572824197461074
144214,9.888150478650166
144215,6.148107683075908
144216,9.028126243876656
144217,7.050434561901717
144218,10.314770780517621
144219,9.749124443704405
144220,9.409854946835921
144221,10.63717272556108
144222,4.80136391001844
144223,10.955511494966968
144224,8.454759715173571
144225,4.416439700121271
144226,16.277972360080916
144227,6.093774260814374
144228,8.340117849611918
144229,11.022603590428963
144230,14.091140816637
144231,7.701320002291434
144232,8.923954684278357
144233,10.480884010383145
144234,9.053764429987217
144235,8.389120190658248
144236,9.827409607790706
144237,8.872066855331962
144238,10.770312665312334
144239,7.850994514443691
144240,12.68612834649098
144241,9.066292479741973
144242,12.481380838035925
144243,7.357411049141433
144244,14.839947637308095
144245,10.532716388659415
144246,8.756118379277396
144247,6.11461354802746
144248,8.460446090686823
144249,7.273178376558166
144250,9.585734255769498
144251,8.498154056003724
144252,6.8952703346679165
144253,6.558109372231251
144254,8.596160170665941
144255,9.259470939863478
144256,9.511456675887644
144257,8.99963529025648
144258,11.944541261041618
144259,8.099347085372857
144260,10.392097511952255
144261,12.25693108648963
144262,9.457629805528148
144263,7.121335063576929
144264,9.326018211833878
144265,9.604773819758421
144266,7.868081408636858
144267,6.669659813729516
144268,10.300448267548324
144269,8.497997834492779
144270,11.19526829876616
144271,13.917485228744308
144272,8.225388680047992
144273,10.46561639663824
144274,5.273141950601011
144275,10.0140726438685
144276,14.802086091841458
144277,10.243582923151987
144278,6.433319186929612
144279,9.948733045233626
144280,9.228910826617417
144281,10.069335151968316
144282,15.698045833277767
144283,7.32880999990739
144284,7.732145195865257
144285,9.404108484457554
144286,8.732920078735066
144287,10.407382369693051
144288,6.518882151440141
144289,11.777378355411411
144290,12.884332213277451
144291,5.143199008039265
144292,12.376078821504844
144293,18.5340316213741
144294,12.584312761690162
144295,8.64695090025496
144296,10.621433585979585
144297,8.446581047347195
144298,7.480764106763134
144299,6.09449595284052
144300,7.402387109167579
144301,4.062828878377369
144302,10.921540342172083
144303,10.524765673198308
144304,8.77514183489724
144305,9.07632396325796
144306,8.897212430813314
144307,15.174844978656886
144308,7.984670294262047
144309,7.1582067849689395
144310,11.46082560690831
144311,9.15977561518155
144312,10.652489061749057
144313,13.255588767093638
144314,9.28905630456852
144315,9.189427265964744
144316,9.627778763120157
144317,9.297643455759488
144318,9.678824907528522
144319,9.332179179805928
144320,7.0818154103631255
144321,13.14187397230449
144322,9.47595027212254
144323,8.719017535311455
144324,11.804767961957223
144325,7.231792005727746
144326,10.264914765638318
144327,9.289657936098315
144328,8.185720152021394
144329,8.627059729580296
144330,8.41975020977554
144331,7.1277402645714325
144332,9.193800714682848
144333,8.64673726808861
144334,7.9680042326355185
144335,8.581705019804325
144336,7.772272929446473
144337,7.466900955092372
144338,9.90341111280642
144339,8.047515389493018
144340,9.685784241015826
144341,9.341471718918342
144342,7.3273633178134805
144343,11.4852489616865
144344,10.520449775332258
144345,8.078621491180915
144346,14.490173882368328
144347,14.793236001827008
144348,9.073269786583507
144349,11.303067982460588
144350,9.077121958904343
144351,9.864089331121047
144352,7.745664882584903
144353,8.374225485286344
144354,9.949411680696885
144355,17.787807651912715
144356,8.677938002384337
144357,14.576806262030436
144358,9.082998490288642
144359,5.520373219264248
144360,13.258779218172572
144361,9.21086055199892
144362,13.785472279817489
144363,10.80156582718856
144364,12.014684260792494
144365,8.926065684851404
144366,7.010101269124505
144367,10.812960583557931
144368,11.55120623899508
144369,3.990489961632016
144370,17.619884526359098
144371,11.172428276778376
144372,6.541667156471998
144373,7.7385243910743835
144374,10.91457691580443
144375,6.670602804095794
144376,6.654151985903101
144377,10.746543794207286
144378,14.225578798476702
144379,12.452681103517637
144380,12.20392050777549
144381,7.5318139670014705
144382,10.337240450132809
144383,9.839814601369321
144384,9.88483289738569
144385,4.004604440451993
144386,14.542878993661608
144387,7.37238548582452
144388,11.642330995139297
144389,7.648059630342598
144390,8.157005584558618
144391,8.601971608367888
144392,8.908162639322748
144393,15.788774097415164
144394,11.262976523306223
144395,7.456332660411791
144396,11.121215607939728
144397,8.496467243629773
144398,8.848179948606454
144399,14.607659790116498
144400,6.874829225103495
144401,7.487420299110397
144402,6.911401943745849
144403,4.043099507987386
144404,11.090743275587036
144405,8.420603278131356
144406,10.370846307834313
144407,9.961696623383077
144408,10.636714603845943
144409,10.949040095747018
144410,12.754274935487684
144411,9.346875468907683
144412,11.50420869779317
144413,13.657544493994326
144414,11.970430585847653
144415,10.824955501768283
144416,10.046567470393923
144417,7.0481418555335225
144418,8.190705803949438
144419,6.875571903825658
144420,12.762673940109607
144421,9.281621781156963
144422,7.866680531926862
144423,9.344959224873378
144424,9.947530448188996
144425,8.991000161698967
144426,9.498068962380627
144427,4.278239432404806
144428,10.761841319958371
144429,12.791660882919833
144430,10.216237573652174
144431,9.00190361239461
144432,10.88079805838308
144433,6.4218267588194315
144434,7.3450864625185925
144435,10.479683206503566
144436,11.342493417405418
144437,10.210338899354149
144438,9.103632847334344
144439,11.542393395281156
144440,7.80351932818793
144441,6.91961369254303
144442,8.267528151334147
144443,8.804516426226753
144444,10.37792146840018
144445,5.305329612289641
144446,4.176645454827231
144447,9.673603042693001
144448,14.913943454666867
144449,8.232305274401458
144450,11.203676545907719
144451,9.88344329307257
144452,8.116564235664011
144453,8.800852608211342
144454,9.814016832946935
144455,8.848678180371033
144456,7.292291301977171
144457,13.69722061908104
144458,6.684592650054709
144459,8.959236505945814
144460,10.232910540128762
144461,7.872965897610609
144462,13.184314824166401
144463,7.470282437094868
144464,5.6755573267228865
144465,11.898588763677965
144466,8.805917116157124
144467,8.145539764937709
144468,13.547495471816362
144469,9.170900068605343
144470,8.223981539598483
144471,9.663098542383166
144472,9.00410978739021
144473,13.344700369070319
144474,4.251073746759129
144475,8.940187479846122
144476,8.962819788872565
144477,7.250860851164985
144478,11.230211207270113
144479,6.582599539667571
144480,9.538180204279685
144481,6.962192863911274
144482,10.025474465843253
144483,9.484687475464064
144484,7.75409940887951
144485,9.667133185261372
144486,11.072752253673723
144487,7.2010843188427724
144488,9.994007293032366
144489,6.844421226529734
144490,9.391403936153116
144491,10.46111042447329
144492,9.482172631632707
144493,8.882749556040588
144494,12.870884175374512
144495,9.799021642036928
144496,9.472106721740278
144497,5.280375687219067
144498,15.657081938115912
144499,9.851597643939359
144500,10.94034554035855
144501,9.30672816121927
144502,15.023471052380977
144503,10.274975168167035
144504,12.171080993250929
144505,9.48370327384576
144506,6.560236730690636
144507,7.219465126881447
144508,16.880654800573552
144509,9.937440287040204
144510,9.251488568509423
144511,8.781032874994084
144512,6.8836197871303115
144513,9.892544820382934
144514,8.270851457713412
144515,7.242517743568792
144516,10.216124233178594
144517,6.3818071546644015
144518,10.10780649245161
144519,9.807918449054483
144520,8.53536626826758
144521,11.344199367614204
144522,8.868483170422735
144523,8.343052541030543
144524,8.72333463321525
144525,8.465096489820944
144526,9.529931223944038
144527,12.517464444979815
144528,8.323265463562194
144529,11.390205742595437
144530,9.018015362681357
144531,12.546989793841936
144532,9.913415899691454
144533,14.832402396398095
144534,9.232958565557226
144535,10.681251143086586
144536,13.059259344461958
144537,8.887289345348862
144538,11.840745645053914
144539,8.851934313460152
144540,10.682528157362341
144541,9.745493104010917
144542,11.070082208839517
144543,9.576763202056776
144544,11.25905750563753
144545,7.4395148267209255
144546,15.28345006534521
144547,8.185497422470892
144548,13.101357097632635
144549,12.479816704756919
144550,12.25325993804027
144551,6.548940863344728
144552,10.193366713630972
144553,10.700125517512717
144554,13.380739906476036
144555,6.0013431745322405
144556,11.65890544505129
144557,9.4301558147122
144558,7.496446476760221
144559,8.955618507058428
144560,7.8735800098436
144561,7.278764761964219
144562,17.237430111720442
144563,10.452474059093953
144564,5.843932172993465
144565,7.854623179064053
144566,10.22195384096213
144567,6.827355920055193
144568,9.166575324705825
144569,4.622930742636563
144570,10.507329282581294
144571,12.073384031973934
144572,7.769115925192644
144573,9.085624335957302
144574,10.086316754834264
144575,10.6260886978983
144576,7.407981168169467
144577,10.862579925869996
144578,11.764733935100447
144579,9.236967115815236
144580,12.586482032210572
144581,7.186770394619961
144582,7.030507975002472
144583,6.97189416048219
144584,8.593361609077121
144585,7.028376213916932
144586,8.805993414247286
144587,5.895124777389129
144588,7.5188615276051465
144589,10.58805170845718
144590,10.779362909317651
144591,7.2969563144724905
144592,12.20938062379456
144593,9.703648035231035
144594,13.900263121392612
144595,9.419300494089903
144596,12.757834469365669
144597,6.865254482244382
144598,12.16597189951178
144599,10.731699302193668
144600,8.104973885909539
144601,15.053611273841515
144602,7.561918459895516
144603,9.52973182803782
144604,12.197977564440686
144605,12.067187884048147
144606,10.314115002256722
144607,15.06700177038741
144608,11.618865318073928
144609,7.6970190449270905
144610,8.596087297989412
144611,11.247456181960494
144612,6.556939851485464
144613,7.264352442546885
144614,7.652854242659936
144615,10.740927828842525
144616,7.61179505710332
144617,9.71673957321236
144618,12.763335734343766
144619,10.214241780528937
144620,10.53776375096968
144621,7.48159735747018
144622,14.58321963021981
144623,5.110695354038396
144624,8.715943813342445
144625,13.042357067578262
144626,10.17879868517688
144627,7.4380641042685784
144628,17.793216766061093
144629,8.769713143665797
144630,8.181595363781469
144631,6.9481483077499595
144632,7.505114923372785
144633,9.755032535552616
144634,9.795962069511283
144635,9.852668117516961
144636,11.534335716666982
144637,9.048826018361034
144638,9.279686783293085
144639,13.822887326674797
144640,9.088445926412932
144641,12.041066929751487
144642,8.448990379487798
144643,9.458155879965295
144644,10.712100050592957
144645,6.528599714982285
144646,8.796134458950505
144647,7.575210696206254
144648,11.197113561276222
144649,4.9585117123026174
144650,10.055898400383834
144651,8.81578710328322
144652,10.23607053207525
144653,9.270952349175897
144654,11.594768138615649
144655,4.42286567716353
144656,16.100289631240102
144657,10.709238353301407
144658,10.689764037033044
144659,9.317896289910832
144660,7.5802091488355074
144661,10.336621249425649
144662,12.602511130235225
144663,11.87966286796696
144664,7.929520845591719
144665,10.827575287815133
144666,6.129745013322023
144667,5.3391374393270965
144668,6.556995360776474
144669,10.546485296468841
144670,7.9835653429066085
144671,10.05498019030965
144672,7.025550328525945
144673,11.45653414013418
144674,8.085270203988657
144675,13.717580066375811
144676,12.69911125276892
144677,7.040856342038886
144678,8.084159908846997
144679,6.631739329895064
144680,6.4978807381299655
144681,8.160024955337716
144682,8.648477210666607
144683,6.887816597596967
144684,7.877065807591901
144685,12.330145348677451
144686,7.463723960103303
144687,13.833827632328346
144688,10.44779450211644
144689,5.778405185149404
144690,6.014115604907784
144691,9.840082575567257
144692,8.959506090695443
144693,10.170200346949997
144694,11.01467585424472
144695,8.50851397929308
144696,8.396463357324729
144697,8.787312488053246
144698,8.584931797340268
144699,9.984261333647591
144700,11.9229041696374
144701,7.426173724506894
144702,7.571930233229002
144703,9.074044637011674
144704,8.19702936714004
144705,15.679398614857671
144706,5.8166120202512905
144707,8.178598178092198
144708,8.362815258566492
144709,6.725527082161862
144710,7.612408717927515
144711,7.23485766389623
144712,12.959755838900936
144713,7.875140139607929
144714,10.688623772017694
144715,5.629380764255068
144716,7.392791193503184
144717,10.55807070680913
144718,8.894577480487879
144719,7.63979388791749
144720,8.142057570522457
144721,9.919901236572304
