id,Rings
142170,10.17834447655687
142171,11.386816998878356
142172,9.251339182814403
142173,11.925241187355994
142174,10.321295876479349
142175,8.775659752572565
142176,12.40093934793876
142177,8.673754877440354
142178,8.124255462209252
142179,12.868781183955257
142180,8.03387224728743
142181,8.670937355043169
142182,7.469170497827838
142183,9.024675006067142
142184,9.802269733362383
142185,8.160966249176035
142186,11.693761934080962
142187,8.917582642809837
142188,9.376607018114605
142189,8.023320054245781
142190,8.039797697741609
142191,9.31107462167104
142192,9.73496193892419
142193,8.923581009859454
142194,9.407451161294466
142195,10.581422032069288
142196,9.446951766279641
142197,9.48115453712046
142198,12.827191688909416
142199,7.035330146969676
142200,6.964827472693106
142201,6.8728845919782815
142202,8.877565353005272
142203,14.439309361674681
142204,11.849577150960718
142205,7.905896298912655
142206,10.703220932919168
142207,11.146981893327537
142208,10.871488081135798
142209,13.27906969232728
142210,12.390390457482566
142211,11.31274291379617
142212,8.351684822215445
142213,7.399135317843253
142214,13.706833872458516
142215,4.273608244707752
142216,7.273579299611804
142217,8.234006604546188
142218,14.174769533458997
142219,11.936335987404082
142220,9.642910446535591
142221,6.054742318449819
142222,8.22551002398795
142223,10.444401582486496
142224,7.7386772687670575
142225,10.39828926139349
142226,9.928141552915385
142227,10.422126875973577
142228,10.982996807410705
142229,10.605481217829308
142230,6.185629668258355
142231,10.961624431812048
142232,7.352535619630947
142233,15.118015389288654
142234,8.306059947434955
142235,12.826860385695207
142236,15.271735731850235
142237,11.04515045122266
142238,10.330654294574952
142239,9.427287439502294
142240,10.405805663254979
142241,7.676348355788143
142242,12.934831907785712
142243,10.979580071319663
142244,7.287773326159384
142245,10.25253808860258
142246,9.30244465549194
142247,8.085660411053956
142248,8.498618010541215
142249,11.57150634735558
142250,9.74529564623468
142251,9.05666966278316
142252,10.170078449877298
142253,8.348492366317611
142254,10.49799268373912
142255,10.80114535734091
142256,8.796499823105936
142257,9.705414373251093
142258,10.60731683680965
142259,9.02962128108843
142260,5.893231480153412
142261,6.4683531237894405
142262,10.286367196778203
142263,8.850726776958469
142264,10.32243114676717
142265,7.784701892416679
142266,11.899670737263614
142267,7.488028211294425
142268,12.973161531728508
142269,9.215493572257591
142270,10.462085715846769
142271,9.487661020156663
142272,15.050917949468367
142273,5.745846366950639
142274,14.146691973507258
142275,14.066831254109736
142276,16.068396773630216
142277,13.255252007194434
142278,10.068360157145491
142279,10.70857082632002
142280,10.298265740263009
142281,7.790901919724364
142282,6.724518301573635
142283,9.179248948283703
142284,7.512786720117978
142285,10.135651453385938
142286,12.64369832676496
142287,9.590187570941266
142288,5.864437249991054
142289,10.14286309484239
142290,9.485577323155528
142291,10.28009179584953
142292,7.620506936758236
142293,8.082780892547348
142294,7.042971790309942
142295,10.402859194071139
142296,14.437004992888456
142297,9.717276603187061
142298,7.235924774261543
142299,9.343543835829234
142300,10.064647855057993
142301,10.508753012532473
142302,15.664222709715748
142303,9.896257365593478
142304,13.581095533617543
142305,10.696017241038087
142306,11.914440500773473
142307,7.0746913254626325
142308,9.05863861121077
142309,10.56515565489935
142310,9.64174048500541
142311,4.478042256981477
142312,5.863174084688066
142313,11.67201806587081
142314,12.056074130500901
142315,8.948903142383385
142316,7.870946119978516
142317,9.332233217515364
142318,11.350192632798912
142319,5.945768510743327
142320,10.169857352030164
142321,6.2832506708747635
142322,6.5959949030728975
142323,9.5579870133884
142324,8.263838221688584
142325,8.88618542773488
142326,5.836054301385237
142327,11.186039397190335
142328,8.128221965115598
142329,7.083085786534678
142330,7.837408557620387
142331,11.592374036409367
142332,7.802677213756178
142333,6.62606696863445
142334,8.51084877125222
142335,10.607505181957952
142336,14.530172698576461
142337,7.3708903712438865
142338,9.2434621302807
142339,6.581811329813154
142340,4.2245371415434665
142341,9.682408416652814
142342,8.471480738799329
142343,7.790019152308746
142344,6.7961909857431735
142345,9.997063608957834
142346,3.909420556250925
142347,9.479283597171298
142348,12.248209010404295
142349,11.30261586851164
142350,8.878157054093263
142351,10.469344554487142
142352,13.023030752205903
142353,10.99285652615301
142354,8.192568066575287
142355,6.342931955412795
142356,10.995120969454922
142357,11.313704226469874
142358,11.500292307505935
142359,9.369236457111208
142360,9.625694293758542
142361,10.294381392601293
142362,10.62443913845684
142363,8.451758913034778
142364,10.134275273396865
142365,8.516004489652364
142366,9.853889960887981
142367,13.013235324099622
142368,10.600069043309501
142369,10.343328750205545
142370,6.780368229248882
142371,9.96278604106799
142372,6.850337238704005
142373,10.314459643452553
142374,10.431084364563574
142375,9.273101787452157
142376,5.3652775782047675
142377,10.506674321509399
142378,5.095920637179511
142379,4.392013585826903
142380,5.877260989301886
142381,10.133587920277837
142382,9.895002252488503
142383,9.966178564481158
142384,8.075367436153767
142385,12.994469625907843
142386,9.079667312063247
142387,19.695914763192498
142388,8.16933099894228
142389,9.285319617971785
142390,14.525256500469279
142391,12.225763544737356
142392,16.68287558288606
142393,11.469741904422682
142394,9.99488381850132
142395,7.506996710172096
142396,7.045823996981742
142397,7.258624949422234
142398,9.10898116387693
142399,7.667935288285598
142400,9.417537361366282
142401,13.358452202227085
142402,6.429607466411008
142403,7.093345142339329
142404,8.70314088852148
142405,9.252047457115474
142406,9.175553064122106
142407,8.923174334568811
142408,13.293810421811447
142409,9.232511835211739
142410,9.565369360867335
142411,6.476342076581504
142412,7.162611057324005
142413,9.53609804250566
142414,8.690206546806332
142415,7.142481107913586
142416,11.271652792443497
142417,9.166529962709992
142418,12.135817678577112
142419,10.228696057772705
142420,6.700352888186014
142421,8.737099484199216
142422,6.968673536300256
142423,7.2794047881701065
142424,6.813502534647842
142425,9.56641793538212
142426,10.08965206370643
142427,8.408780627925898
142428,8.95834966379523
142429,12.563468655937383
142430,4.799387375826343
142431,8.0921542844629
142432,7.928541696932546
142433,10.09509223606114
142434,10.652675783582497
142435,9.102266401877324
142436,9.953606915671333
142437,7.308574896468629
142438,9.252363357667209
142439,10.791328712182391
142440,11.299536520064349
142441,12.05135616600574
142442,8.82128248223886
142443,8.671502880057814
142444,11.169186477936638
142445,8.10739755162285
142446,9.535830397463585
142447,9.216813024481961
142448,9.119023797115748
142449,7.87815480443922
142450,8.328269230668614
142451,9.87853872944712
142452,10.553518622956666
142453,11.855320177384954
142454,8.425095899298482
142455,6.038467302671562
142456,10.624359766592443
142457,7.950676078383548
142458,5.4653926419327545
142459,9.425938093857722
142460,8.188781738585444
142461,11.672200584036835
142462,7.83217958419889
142463,8.562078598811993
142464,8.718559745711053
142465,5.738721818886063
142466,10.67906187137576
142467,6.915554375592008
142468,9.102475097732718
142469,10.820631711656825
142470,9.679178750334644
142471,19.863586528972274
142472,7.207305251355965
142473,9.954770785983662
142474,12.476490163269528
142475,7.176449322355685
142476,12.241121850368197
142477,9.104912930666702
142478,11.007477247021361
142479,13.628901745788555
142480,5.266140902147614
142481,4.698626225185602
142482,10.687722788120418
142483,10.694284516059152
142484,10.589561407269521
142485,9.976236899754614
142486,12.438917262956233
142487,6.510731153280149
142488,8.991441040247786
142489,7.011235133615154
142490,10.913260950253912
142491,9.230228765747137
142492,10.065494984314714
142493,5.68054550506623
142494,10.979067542787126
142495,12.37667704995292
142496,7.008068569452901
142497,10.040772462805704
142498,10.820033819355283
142499,8.585651605096317
142500,8.232642955484462
142501,7.823018407524303
142502,7.122467303596974
142503,10.65793693048155
142504,11.26212486611786
142505,8.318980835075145
142506,11.273567929809092
142507,9.85097754797001
142508,7.147152168390967
142509,8.969828061366934
142510,8.30124378424379
142511,8.541551632265985
142512,8.135507305060802
142513,11.364977257752487
142514,11.400320946514118
142515,10.494390767956894
142516,10.054572827241532
142517,10.115374663871274
142518,7.489150671387961
142519,7.298392954037828
142520,10.588069488919885
142521,7.291830020915716
142522,11.040047840459962
142523,6.99156518772412
142524,8.31634321382977
142525,6.376757118055807
142526,9.73206884008611
142527,8.67546014078124
142528,12.143570887479736
142529,7.532253164703903
142530,5.906312984912708
142531,9.195544491823739
142532,10.75825355887058
142533,12.045745080569711
142534,10.381908329939936
142535,8.738950227583011
142536,7.0945736914542845
142537,12.310356033546867
142538,10.529311492706794
142539,9.3056286032698
142540,9.51235546673965
142541,9.950244105652777
142542,5.459249918901589
142543,8.933156867053077
142544,8.38534837370193
142545,12.412785789737624
142546,13.511764259421387
142547,7.855780341198653
142548,5.908803547788858
142549,6.1352423125830065
142550,11.291233967214865
142551,9.576495812610267
142552,10.907406905222759
142553,10.594030203505621
142554,8.639900601997915
142555,6.196879653063922
142556,8.090894054345346
142557,12.357212925240898
142558,9.120054489207494
142559,13.350324095695994
142560,17.141231127734095
142561,9.643951912550605
142562,13.976694789167075
142563,8.17378709269263
142564,6.377614579346206
142565,9.656926881254016
142566,10.42031881445321
142567,9.596536647747868
142568,6.697829321220618
142569,5.418601387740738
142570,5.584100989025307
142571,8.873419757460203
142572,5.74937326919771
142573,11.876503096007824
142574,11.47647660872736
142575,9.72504739059542
142576,9.951152366137
142577,10.591412708818174
142578,9.101875977523791
142579,8.374901637128747
142580,7.1373460874962
142581,10.142511440357866
142582,8.51811536394204
142583,8.51175777316092
142584,9.526863576028815
142585,11.032818641408108
142586,10.815687518468698
142587,4.522190723772926
142588,15.503644602872622
142589,9.307985940382128
142590,9.460895361341661
142591,10.320056819647066
142592,8.587434865299258
142593,10.943294328051199
142594,8.249136566288412
142595,7.374359406773339
142596,8.695411463118523
142597,4.842012058890244
142598,12.690207909866668
142599,11.085505492053448
142600,6.985259425660645
142601,7.335914516178388
142602,9.38674184285074
142603,11.235542262376676
142604,10.486920108208922
142605,9.30907795765133
142606,9.570557420123443
142607,10.293714209085204
142608,6.280516608875919
142609,8.47164878027418
142610,16.621576165744425
142611,7.971475979167984
142612,5.279436724005263
142613,10.215609871162608
142614,9.515282564781812
142615,13.51446199707158
142616,14.351891779011657
142617,9.95856878628081
142618,13.226730943497426
142619,7.472029311595511
142620,9.37828209845517
142621,11.352881699580365
142622,7.480481279533798
142623,9.163062050608028
142624,4.053668215338997
142625,12.11584405411682
142626,11.090100843104626
142627,4.935054958906326
142628,5.498339785724786
142629,7.1126020327378665
142630,8.476635017090842
142631,9.14743571899359
142632,7.363727600014455
142633,11.112506981431128
142634,12.458864844653572
142635,7.241256461059031
142636,11.680159696391197
142637,8.60706103864738
142638,6.722633496807262
142639,15.99382600228964
142640,8.6921362547949
142641,10.201750511577574
142642,9.400172876657145
142643,13.591579009310118
142644,13.585898455109348
142645,15.131521205739087
142646,12.326286948934115
142647,11.1429115714117
142648,10.78303975074549
142649,15.489596661117083
142650,11.464609416891673
142651,9.622407014856666
142652,7.689922783133445
142653,10.718547246250422
142654,9.382165049113544
142655,8.720300606622162
142656,15.933327877682569
142657,7.145034824789203
142658,9.618774323583938
142659,7.9681522911712594
142660,11.764074540316814
142661,10.90245716095007
142662,8.860073156651982
142663,10.151494987678157
142664,12.703168034457823
142665,7.572032515360732
142666,7.514442522144103
142667,8.46962735098452
142668,9.182382077901774
142669,9.551509430656816
142670,14.300441432199367
142671,16.630298352467918
142672,9.359069758519759
142673,9.784518342024029
142674,9.064681441291686
142675,5.976002492971171
142676,10.527403025413122
142677,10.340992875390697
142678,11.425573867149089
142679,11.970916234045658
142680,11.876403721317523
142681,7.391328398844145
142682,11.547639793237114
142683,7.051478484387459
142684,7.033971717177625
142685,9.017192371834524
142686,9.010130555126462
142687,7.88554560978541
142688,8.634078840838429
142689,14.204479437893731
142690,10.009302315701563
142691,9.100265043801462
142692,10.367155079054461
142693,18.115152976482932
142694,11.227839698248651
142695,12.00559701026033
142696,10.27586015858988
142697,7.45684003987027
142698,9.017715499252205
142699,8.787842881895862
142700,7.284332279849677
142701,11.28905845388814
142702,10.320895076886181
142703,8.91129346298535
142704,9.844833653440226
142705,7.140058786678605
142706,10.689471412461138
142707,9.351338720726
142708,12.89026148109604
142709,7.399907562308444
142710,13.513313081002266
142711,5.819946329657656
142712,6.936386111221309
142713,6.684384919978948
142714,14.167886716669647
142715,7.160293159774298
142716,10.588606200070858
142717,6.561673348804978
142718,11.777503419019512
142719,7.152449128647021
142720,6.705893478209401
142721,9.776303520035603
142722,7.9446074609681645
142723,7.554409485837802
142724,9.239554196252307
142725,8.833976084107704
142726,6.572242937688495
142727,8.365912210786478
142728,4.300533412035468
142729,8.59964938329508
142730,7.6903123140577385
142731,9.746517683278887
142732,10.220275865636527
142733,10.069826186461924
142734,7.908960323765557
142735,7.697998901856231
142736,8.97988129145714
142737,10.635191525727555
142738,8.828662874422262
142739,9.119360612732862
142740,9.85836509063662
142741,8.071002387945397
142742,8.677475781401876
142743,7.974669746219673
142744,10.37689519102377
142745,7.426271443305339
142746,10.541007158482397
142747,8.597734797913683
142748,8.823441961916412
142749,10.286676121928572
142750,15.170721231422753
142751,8.385148985925643
142752,16.56884579143287
142753,9.16736685362801
142754,7.96352262197691
142755,3.7219512097313165
142756,10.394514635275941
142757,10.717744285090975
142758,7.243903720646248
142759,5.953677068352191
142760,9.339038691282012
142761,8.152196490510836
142762,7.627261616526221
142763,14.508187313006873
142764,6.009311644082871
142765,11.376836514265477
142766,9.323366233641602
142767,13.46413641411515
142768,12.999254043102798
142769,9.817794157092559
142770,10.692341484595003
142771,21.582773418989277
142772,6.561969302255499
142773,12.217699710350965
142774,7.605041237514758
142775,9.288930709691536
142776,5.431175274168945
142777,5.113515336140227
142778,6.0379432850734105
142779,12.601454242747572
142780,8.904251580060683
142781,6.114844719284981
142782,9.658057986348426
142783,8.944256109104717
142784,6.675832840703772
142785,14.652607446650393
142786,11.841962302309375
142787,13.77060324496468
142788,12.114358903052839
142789,6.770627180025091
142790,8.528470582855206
142791,9.904676410543908
142792,8.408780659237536
142793,8.162405985882657
142794,11.997343400971502
142795,11.120549340572152
142796,7.197208097516269
142797,8.590532219634195
142798,8.141124019767727
142799,5.938384120287782
142800,10.95043311365614
142801,11.42904970566537
142802,9.65292003082614
142803,7.4443849736672885
142804,8.035226716627486
142805,4.681318854826621
142806,7.572118962281062
142807,10.90860553270713
142808,12.643361041802015
142809,7.911791036173835
142810,9.043703759216672
142811,11.778515048313485
142812,10.112941521239712
142813,6.893716994368523
142814,6.250123207520363
142815,7.613281748437753
142816,9.03477677701712
142817,8.454272959928842
142818,11.448370260307376
142819,6.50965186628389
142820,9.120252742977637
142821,16.630040336547353
142822,9.462005949721561
142823,10.54848666876545
142824,11.572713449728118
142825,11.054136222500373
142826,9.771327346547073
142827,9.860996482293741
142828,6.68974834537019
142829,7.270322152635716
142830,13.62272965765598
142831,12.189558333309561
142832,9.310556296427704
142833,10.845163437271989
142834,8.60495825701304
142835,10.282307853428785
142836,10.98011630151325
142837,7.473268139126654
142838,11.747576105617503
142839,9.724783203442191
142840,6.782756998139168
142841,7.678758940794669
142842,7.962411590656277
142843,9.136545274026782
142844,6.617954564847156
142845,17.258515835211306
142846,7.421789308511762
142847,10.259449632525966
142848,12.241261433491045
142849,6.9266630275267485
142850,9.108397212359616
142851,6.2658209400495535
142852,9.766096806556877
142853,11.330361506486074
142854,8.565775744849281
142855,7.539066328799876
142856,9.024182014804792
142857,5.982609690950219
142858,15.662454240109692
142859,16.03716054026066
142860,11.494746474455786
142861,11.616067746947117
142862,8.63537524696373
142863,10.769064616271091
142864,14.676071105953975
142865,10.480371594333514
142866,9.442602259209137
142867,6.636369675212872
142868,10.255747007157233
142869,14.250367491250723
142870,9.545963908824794
142871,4.2486161203174015
142872,7.883585072515611
142873,8.029914711765146
142874,13.719113779685637
142875,6.7961531151620225
142876,8.150336927021739
142877,9.376125593238973
142878,9.38642514027648
142879,10.64158616595883
142880,11.111815333860037
142881,10.819414655080973
142882,5.502959664049791
142883,7.5403656956844625
142884,10.801530389485977
142885,8.489783751890242
142886,8.09080529733469
142887,8.848517225614948
142888,10.05621356905765
142889,7.370111564438872
142890,9.543621418167076
142891,8.663110597069204
142892,9.661406390210724
142893,8.68052069620922
142894,10.611208384850928
142895,9.421706570991516
142896,5.999007969654346
142897,8.930721415421129
142898,4.617078333007834
142899,7.545805254469254
142900,9.167981636209305
142901,14.996517395676307
142902,9.463343077981008
142903,6.10300387676379
142904,9.176889343355851
142905,9.60364381467869
142906,11.511507938832048
142907,11.833742363135698
142908,4.544349965571366
142909,9.141549134166393
142910,8.197880582755076
142911,12.988771152491232
142912,11.144959019123021
142913,9.691421253906393
142914,9.056065210969388
142915,9.581739527476136
142916,12.170832578664294
142917,8.544766370830231
142918,11.268080093397932
142919,9.635256012749698
142920,8.045594093373156
142921,16.027238155237786
142922,9.308274630403137
142923,11.707450865279169
142924,11.6181956541467
142925,7.65366195561603
142926,11.609392468877227
142927,9.470689702051427
142928,9.350537952597733
142929,6.998096661308563
142930,9.093008937711566
142931,12.454362964728546
142932,7.319621295856052
142933,6.78457463143155
142934,8.60492772735145
142935,8.200424876625116
142936,9.488161330458041
142937,10.673071342597378
142938,9.276248062186735
142939,6.576742410587297
142940,10.175555640961575
142941,8.600517455407463
142942,8.904027123447053
142943,9.233940483785856
142944,8.508308058953295
142945,10.283135523385058
142946,5.608459669212701
142947,6.475519014155784
142948,13.75286595854116
142949,6.91262148495488
142950,11.943255038970172
142951,8.773997719152995
142952,9.616797774047948
142953,10.628095563291383
142954,10.72000977818511
142955,6.8044231039996275
142956,11.500994131316371
142957,9.994343151851108
142958,7.760353093659813
142959,8.77357929238829
142960,16.060931913738358
142961,9.856372500655183
142962,16.066973120393108
142963,10.672144412017902
142964,10.522267717810294
142965,10.772494868524225
142966,10.153844607979323
142967,11.437156286628152
142968,10.362506752086878
142969,11.439230247828107
142970,10.142183744639128
142971,9.64005038177468
142972,8.62365219549664
142973,6.345644010922735
142974,10.36064304004032
142975,6.832714924515803
142976,6.336063315723608
142977,10.008121959109326
142978,12.206531590542141
142979,11.364030539095772
142980,8.085984780853284
142981,9.700680064747903
142982,12.689537890293979
142983,11.004035345322647
142984,8.443775176249932
142985,10.68210242417644
142986,9.982963745627645
142987,8.398030399212454
142988,9.714261429777828
142989,8.0336740180222
142990,9.813788265659406
142991,11.597517187269148
142992,9.26477292392163
142993,9.573344543035162
142994,7.647469879821896
142995,8.725317520078422
142996,9.404526473500324
142997,8.146614441244608
142998,7.75825383265472
142999,10.722710672152964
143000,10.462120999848892
143001,6.90156463450691
143002,11.915823097129168
143003,8.099991203403581
143004,12.813660457656095
143005,7.235660947765238
143006,9.568970059021435
143007,9.819403199652642
143008,9.900166648839505
143009,9.177200798977077
143010,7.371056171908183
143011,7.783261692572141
143012,5.603957248741458
143013,9.034966450169266
143014,10.998991422564234
143015,10.951808317465446
143016,7.658904126328492
143017,9.576064521366737
143018,10.593454192324558
143019,10.379060262033624
143020,7.254901404879277
143021,10.125360380839401
143022,9.136916014134245
143023,8.743859555807456
143024,7.996587267867193
143025,8.704115774384176
143026,8.07215408898867
143027,9.129601890426994
143028,11.331384614128659
143029,8.873765802020758
143030,6.582141108824851
143031,8.31474037768359
143032,7.8867580763512475
143033,8.460552136927598
143034,4.777514142896183
143035,10.858442222801024
143036,5.541312280804
143037,10.283139733733128
143038,13.355751620255983
143039,8.081806446427366
143040,6.767461047629701
143041,11.980338690551857
143042,9.322983104121194
143043,9.064413191274365
143044,12.727904235853007
143045,7.261818992510607
143046,7.560481538967533
143047,6.784927656428454
143048,9.280980614350618
143049,11.84668745551468
143050,5.061489752658402
143051,8.175719246334117
143052,11.491403154333987
143053,6.781423481646242
143054,10.340459807795767
143055,5.94714833861204
143056,9.332334577764012
143057,8.607994239657668
143058,8.998274052378228
143059,11.509638319073137
143060,10.160165082342758
143061,13.837589882435823
143062,9.530503467438693
143063,11.792251283908591
143064,11.973260524672138
143065,6.588846600915352
143066,8.360440433730421
143067,8.286055155566679
143068,9.391585243740101
143069,9.926441091614343
143070,8.213187048913698
143071,10.227063063362136
143072,13.528757979379229
143073,7.086923646457251
143074,10.345746528424396
143075,9.442300835698008
143076,12.16001217758015
143077,7.485470150295745
143078,6.178745470190019
143079,8.776328176389573
143080,7.673431820940907
143081,10.344529137424866
143082,7.5919300626328
143083,10.578968828358468
143084,18.182056918283394
143085,10.64208273930345
143086,5.023631252084323
143087,12.020153406630792
143088,7.5063753239385385
143089,11.929950171887118
143090,9.831670725866427
143091,9.244298815204562
143092,6.103952972709616
143093,8.472937439288737
143094,12.310163339539741
143095,10.051665105284453
143096,7.879256277389576
143097,13.431140141542143
143098,11.823489545017088
143099,10.939925032391708
143100,8.954635737960002
143101,9.834363530304072
143102,7.954858237082172
143103,9.542290555408924
143104,5.161165269699631
143105,9.038150311916176
143106,9.480419634806147
143107,5.888086446320626
143108,7.880109659462931
143109,8.609437277911605
143110,10.294436931095913
143111,8.679608061577413
143112,10.649550910752128
143113,10.474439302285662
143114,4.695772269694679
143115,13.429860609804829
143116,9.35028111366794
143117,7.808858101808948
143118,9.048522074422035
143119,9.567515358162323
143120,10.101400259854788
143121,6.881499240334981
143122,13.765925477570727
143123,9.841910532111923
143124,14.521077325627129
143125,7.655748553202576
143126,10.102227775091116
143127,7.916563974840717
143128,6.196329480328988
143129,6.980944193409337
143130,9.284840736960186
143131,8.569236010406577
143132,9.135856622976098
143133,9.799330795304645
143134,17.103688551317983
143135,8.388486813434373
143136,12.206416832418636
143137,7.432544309540543
143138,10.157173033781717
143139,6.109931737713095
143140,7.2358456875962425
143141,5.986018998556597
143142,4.356485408581681
143143,7.7330356405518135
143144,8.640773598054984
143145,10.484693990864734
143146,12.580409536001415
143147,11.90452664465676
143148,7.800861734643531
143149,8.094180544641725
143150,7.983360075019041
143151,6.181496435670686
143152,14.995839074403728
143153,5.260751546471418
143154,4.9475572756609845
143155,7.720029481359001
143156,9.590653769802222
143157,12.83304077171757
143158,14.197168265037348
143159,10.071726355670238
143160,8.126967710043525
143161,12.198204291719653
143162,8.72292766803696
143163,10.713493438609154
143164,7.521753057488118
143165,5.10856475890063
143166,5.445291019402921
143167,11.751247947772695
143168,9.176682781268175
143169,8.682460647967428
143170,8.69271428775967
143171,5.057794563885654
143172,9.398967117596094
143173,13.674895473468457
143174,8.836364685043618
143175,11.338013449890662
143176,9.846712617473514
143177,14.083123193117657
143178,9.768968031596774
143179,11.392122356300106
143180,9.658039099213532
143181,9.2332337992703
143182,9.893478961727238
143183,9.295459277084056
143184,12.462226159830028
143185,7.650151555219811
143186,12.558977796571146
143187,8.75659860399786
143188,5.899762562360521
143189,12.87473920062181
143190,9.548943937833279
143191,8.250217819938367
143192,13.631252330276595
143193,9.447249221430205
143194,9.215016743623611
143195,7.344377628989722
143196,10.518580873262795
143197,10.86147041822458
143198,10.556782758236087
143199,9.520792504185337
143200,10.633775774932241
143201,10.432150357010784
143202,5.009322073537043
143203,9.347604829437095
143204,12.36501817635692
143205,6.936649466989302
143206,7.36447156514614
143207,5.467679323413096
143208,6.854175520247334
143209,9.072608521218255
143210,9.422979677340129
143211,9.16234937046318
143212,5.542622444860791
143213,8.79650382051639
143214,9.676784479622787
143215,10.006491956775154
143216,8.305680341947895
143217,8.837469468357318
143218,8.034343174679718
143219,8.30505991079862
143220,7.8210969446058005
143221,12.576111563649796
143222,7.849175845920678
143223,10.741970244881939
143224,11.181015143279701
143225,11.978855231147902
143226,9.7201733985731
143227,9.944622859091059
143228,10.521720384786073
143229,10.921847352301462
143230,9.54987574420974
143231,13.535575761764358
143232,11.872015565673683
143233,7.69071998345294
143234,14.248974124654707
143235,8.508457441693047
143236,9.388572779768152
143237,9.847145839071052
143238,9.929484271104355
143239,13.079019400418197
143240,9.610226176928224
143241,12.164062102047643
143242,7.3345499806790855
143243,9.548557125972946
143244,10.971724353572654
143245,10.453600795482481
143246,8.789809469094523
143247,10.368051014958075
143248,12.78455240219833
143249,9.711109784236514
143250,8.716241958680328
143251,5.757053796837135
143252,8.67295521983721
143253,13.954155734685672
143254,16.100919112115495
143255,8.028311341192788
143256,12.589975516658944
143257,8.789000165415258
143258,10.851770933131972
143259,14.88344488713039
143260,8.172242208937288
143261,9.729788420908283
143262,6.850244521104381
143263,8.289602197787639
143264,12.935987291810449
143265,7.415947055409088
143266,9.286785664255468
143267,12.382007732318435
143268,6.05540417266436
143269,6.6899943087475515
143270,11.277600653225253
143271,7.432042419281968
143272,9.094438109164523
143273,9.144327635778872
143274,10.083825690088684
143275,9.41661853037821
143276,11.193489777132433
143277,10.802863656919092
143278,8.060196866004551
143279,4.636967150898119
143280,8.37583057143313
143281,19.129144324646436
143282,6.836919384369791
143283,8.726890111468226
143284,10.363551360792497
143285,11.362959433822096
143286,7.384647011210877
143287,7.152549107754
143288,8.896525760398731
143289,10.19209009492823
143290,7.82482559191177
143291,12.030902782619851
143292,8.772095742802623
143293,6.86933195966181
143294,13.408642240060983
143295,7.78421506869798
143296,8.553944184007173
143297,7.9714608950389305
143298,8.050003088612486
143299,8.947220967156236
143300,10.764361288278828
143301,9.525038404067743
143302,9.730089812614876
143303,9.867016058116553
143304,7.715369340454044
143305,9.041896861515418
143306,6.793924429766594
143307,12.688743037656508
143308,9.376507367999547
143309,10.797584439520607
143310,9.39699729639856
143311,6.825441843270723
143312,11.314422868875877
143313,7.877885955782588
143314,15.590048752515479
143315,16.89256790798418
143316,11.300316981104757
143317,11.244005943801561
143318,6.305625261820253
143319,10.193252446114814
143320,8.222646886791122
143321,10.62522362603218
143322,14.36978802107873
143323,9.87584539961869
143324,8.283660569609545
143325,9.748786577448492
143326,16.79032041790364
143327,14.23544564429587
143328,10.492003937013695
143329,9.457694824333094
143330,7.161187284196782
143331,7.841465696360867
143332,11.476672524766311
143333,9.679354465679545
143334,8.545333249343372
143335,8.015674784324737
143336,10.333096011699405
143337,10.054922811359937
143338,9.482291245313617
143339,11.50680151514282
143340,16.287557390529717
143341,11.575229144152827
143342,12.389927047147014
143343,13.205720953068973
143344,8.591506381829939
143345,8.581947789632633
143346,8.442478504716995
143347,5.254106081391499
143348,9.502809037368571
143349,11.547017994693983
143350,11.554844969508656
143351,11.450197416834731
143352,7.298518981994029
143353,8.203974560520908
143354,8.492181012902442
143355,13.838054965847359
143356,9.045312713854878
143357,10.551241765654046
143358,8.53897465450836
143359,10.461771589439135
143360,10.042498953154727
143361,12.077087293759739
143362,10.068009991623047
143363,10.353061000173017
143364,7.331950143802011
143365,9.737441300940949
143366,8.218480550886197
143367,5.31799686479975
143368,13.731825229775202
143369,6.980053806677234
143370,4.213934847455992
143371,8.449358600669289
143372,11.568053907161472
143373,5.830658591707513
143374,11.331834702916762
143375,13.340665929354914
143376,10.155612162570044
143377,9.570865907573719
143378,12.830658994281414
143379,10.823800565096475
143380,7.087518745194222
143381,9.113508493846094
143382,9.599511520208425
143383,6.155980186841145
143384,6.824079490429032
143385,9.432179887286365
143386,13.382787552321165
143387,9.801605204286043
143388,9.322329252300214
143389,9.944701144175772
143390,7.407768814682203
143391,7.387158946787746
143392,12.844638261839266
143393,6.54772420035269
143394,9.285171933576999
143395,2.8473516834358144
143396,4.473716867259227
143397,6.604317584172155
143398,7.194317843892369
143399,10.639454116374035
143400,11.470111316875753
143401,7.067822652212017
143402,3.625786265133309
143403,9.295860498693715
143404,7.539803728465442
143405,4.515626230413567
143406,6.2741746166988
143407,10.446017339002044
143408,7.2133571101379985
143409,9.467043680506334
143410,12.777532875253225
143411,14.23804672232956
143412,7.795154100211235
143413,20.92111099377726
143414,11.245561646757182
143415,7.887025691291605
143416,10.362647519946883
143417,10.65470389943866
143418,9.057628467549545
143419,9.508961325866208
143420,10.160884088540428
143421,13.647078656580586
143422,7.090171041307565
143423,6.709974537850465
143424,7.347038247532401
143425,9.853334465408865
143426,7.442465778335242
143427,7.132399747740148
143428,9.379650054473055
143429,7.135694778655077
143430,7.1868495068932745
143431,9.87167580664231
143432,13.114539295307178
143433,9.045541509279253
143434,10.923568411467283
143435,5.72584296945422
143436,5.473802772357036
143437,9.653621527013186
143438,8.747652758424818
